from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,788,135,4830,Mittelfranken
8000365,8003664,15,19,666,60,4830,Mittelfranken
8000365,8005388,8,9,270,180,870,Mittelfranken
8000385,8000385,24,35,576,60,10500,Mittelfranken
8000385,8000534,9,18,737,15,10470,Mittelfranken
8000385,8003554,4,7,51,30,150,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,21,36,32,30,210,Mittelfranken
8000420,8001877,12,18,52,60,240,Mittelfranken
8000420,8007856,7,18,15,0,60,Mittelfranken
8000498,8000498,17,18,732,525,2310,Mittelfranken
8000498,8003256,7,8,645,720,1290,Mittelfranken
8000504,8000504,9,74,7,0,150,Mittelfranken
8000504,8000509,3,37,6,0,120,Mittelfranken
8000504,8003762,5,37,5,0,60,Mittelfranken
8000511,8000511,28,37,68,30,330,Mittelfranken
8000511,8002153,14,18,88,60,240,Mittelfranken
8000511,8006664,15,19,79,60,300,Mittelfranken
8000534,8000385,16,17,424,90,3510,Mittelfranken
8000534,8000534,25,35,575,30,10470,Mittelfranken
8000534,8005907,12,18,763,60,10500,Mittelfranken
8000767,8000767,19,36,38,30,180,Mittelfranken
8000767,8003058,8,18,28,0,150,Mittelfranken
8000767,8003083,10,18,37,30,210,Mittelfranken
8000783,8000783,37,74,94,15,870,Mittelfranken
8000783,8001223,20,37,76,30,870,Mittelfranken
8000783,8003238,17,37,102,0,780,Mittelfranken
8000850,8000850,31,38,89,60,630,Mittelfranken
8000850,8004478,17,19,159,120,660,Mittelfranken
8000850,8005209,15,19,54,30,240,Mittelfranken
8001223,8000783,20,37,115,30,840,Mittelfranken
8001223,8001223,41,74,99,30,870,Mittelfranken
8001223,8001846,18,37,76,0,810,Mittelfranken
8001277,8001277,23,36,48,30,300,Mittelfranken
8001277,8004724,14,18,75,45,300,Mittelfranken
8001278,8001278,29,35,282,90,4290,Mittelfranken
8001278,8004521,16,18,403,90,4320,Mittelfranken
8001278,8005947,13,17,187,120,1050,Mittelfranken
8001317,8001674,4,18,20,0,150,Mittelfranken
8001450,8001450,23,36,46,30,240,Mittelfranken
8001450,8001548,8,18,38,0,240,Mittelfranken
8001450,8004323,10,18,48,30,180,Mittelfranken
8001548,8001450,14,18,55,45,180,Mittelfranken
8001548,8001548,20,36,42,30,240,Mittelfranken
8001548,8003083,4,18,28,0,240,Mittelfranken
8001655,8001655,9,34,13,0,90,Mittelfranken
8001655,8002838,8,17,25,0,90,Mittelfranken
8001655,8003734,2,17,4,0,30,Mittelfranken
8001674,8001317,15,19,85,60,240,Mittelfranken
8001674,8001674,20,37,48,30,210,Mittelfranken
8001674,8006267,11,18,38,30,210,Mittelfranken
8001749,8001749,21,42,66,15,570,Mittelfranken
8001749,8004835,15,21,91,30,540,Mittelfranken
8001749,8006298,7,21,36,0,180,Mittelfranken
8001762,8001762,46,75,143,30,2490,Mittelfranken
8001762,8001845,24,38,190,60,2520,Mittelfranken
8001762,8006052,13,37,79,0,720,Mittelfranken
8001783,8001783,61,73,113,60,570,Mittelfranken
8001783,8002517,20,21,133,90,420,Mittelfranken
8001783,8004323,15,17,146,90,420,Mittelfranken
8001783,8004336,7,21,34,0,210,Mittelfranken
8001783,8005557,10,14,120,105,540,Mittelfranken
8001845,8001762,21,37,100,30,840,Mittelfranken
8001845,8001845,51,75,140,30,2520,Mittelfranken
8001845,8001846,32,38,198,60,2520,Mittelfranken
8001846,8001223,22,37,115,30,870,Mittelfranken
8001846,8001845,20,37,87,30,810,Mittelfranken
8001846,8001846,48,75,134,30,2520,Mittelfranken
8001875,8001875,26,36,35,30,120,Mittelfranken
8001875,8002029,9,18,35,30,120,Mittelfranken
8001875,8002416,10,18,30,30,120,Mittelfranken
8001877,8000420,10,18,35,30,120,Mittelfranken
8001877,8001877,21,36,33,30,210,Mittelfranken
8001877,8003878,10,18,42,30,180,Mittelfranken
8001978,8001978,78,150,33,30,390,Mittelfranken
8001978,8001988,16,39,41,0,240,Mittelfranken
8001978,8001989,19,37,34,30,120,Mittelfranken
8001978,8002520,9,37,14,0,210,Mittelfranken
8001989,8001978,9,38,19,0,240,Mittelfranken
8001989,8001989,37,75,28,0,240,Mittelfranken
8001989,8004493,16,37,26,0,120,Mittelfranken
8002029,8001875,11,18,42,60,120,Mittelfranken
8002029,8002029,23,36,42,45,120,Mittelfranken
8002029,8005219,9,18,30,15,120,Mittelfranken
8002149,8002149,28,37,79,60,360,Mittelfranken
8002149,8002153,5,19,39,0,270,Mittelfranken
8002152,8002152,45,77,62,30,360,Mittelfranken
8002152,8002155,25,38,73,30,360,Mittelfranken
8002152,8005557,11,39,32,0,300,Mittelfranken
8002153,8000511,11,19,66,60,300,Mittelfranken
8002153,8002149,15,18,90,75,270,Mittelfranken
8002153,8002153,23,37,66,30,270,Mittelfranken
8002155,8002152,20,39,50,30,330,Mittelfranken
8002155,8002155,40,77,55,30,360,Mittelfranken
8002237,8002237,22,42,74,30,900,Mittelfranken
8002237,8004115,11,21,51,30,240,Mittelfranken
8002237,8005995,10,21,91,0,870,Mittelfranken
8002416,8001875,11,18,38,30,150,Mittelfranken
8002416,8002416,23,36,35,30,150,Mittelfranken
