from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,9,18,60,30,180,Mittelfranken
8000365,8003664,8,20,18,0,90,Mittelfranken
8000365,8005388,9,9,120,120,180,Mittelfranken
8000385,8000385,16,37,100,0,1770,Mittelfranken
8000385,8000534,10,18,163,45,1740,Mittelfranken
8000385,8003554,5,7,43,60,90,Mittelfranken
8000385,8004731,4,9,47,0,330,Mittelfranken
8000420,8000420,13,36,18,0,150,Mittelfranken
8000420,8001877,6,18,27,0,180,Mittelfranken
8000420,8007856,2,18,3,0,30,Mittelfranken
8000498,8000498,22,36,361,75,1650,Mittelfranken
8000498,8003256,9,18,215,30,1500,Mittelfranken
8000504,8000504,21,76,21,0,360,Mittelfranken
8000504,8000509,9,38,24,0,330,Mittelfranken
8000504,8003762,7,38,9,0,90,Mittelfranken
8000511,8000511,12,38,17,0,180,Mittelfranken
8000511,8002153,6,19,22,0,180,Mittelfranken
8000511,8006664,10,19,21,30,60,Mittelfranken
8000534,8000385,5,19,27,0,180,Mittelfranken
8000534,8000534,14,37,86,0,1740,Mittelfranken
8000534,8005907,10,18,160,60,1740,Mittelfranken
8000767,8000767,13,38,66,0,1050,Mittelfranken
8000767,8003058,4,19,30,0,240,Mittelfranken
8000767,8003083,6,19,88,0,960,Mittelfranken
8000783,8000783,37,77,43,0,420,Mittelfranken
8000783,8001223,15,39,30,0,420,Mittelfranken
8000783,8003238,13,38,47,0,360,Mittelfranken
8000850,8000850,33,41,75,60,330,Mittelfranken
8000850,8004478,17,20,106,60,360,Mittelfranken
8000850,8005209,18,21,61,30,180,Mittelfranken
8001223,8000783,24,38,62,30,390,Mittelfranken
8001223,8001223,36,77,44,0,420,Mittelfranken
8001223,8001846,13,39,25,0,390,Mittelfranken
8001277,8001277,10,38,66,0,1170,Mittelfranken
8001277,8004724,9,19,125,0,1170,Mittelfranken
8001278,8001278,20,37,90,30,870,Mittelfranken
8001278,8004521,11,19,84,60,660,Mittelfranken
8001278,8005947,8,18,92,0,810,Mittelfranken
8001317,8001674,5,19,13,0,120,Mittelfranken
8001450,8001450,8,38,57,0,960,Mittelfranken
8001450,8001548,3,19,27,0,330,Mittelfranken
8001450,8004323,3,19,82,0,960,Mittelfranken
8001548,8001450,6,19,87,0,960,Mittelfranken
8001548,8001548,8,38,55,0,960,Mittelfranken
