from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,316,75,1890,Mittelfranken
8000365,8003664,13,21,163,30,1890,Mittelfranken
8000365,8005388,9,10,363,90,2010,Mittelfranken
8000385,8000385,23,42,183,60,1590,Mittelfranken
8000385,8000534,13,21,220,90,660,Mittelfranken
8000385,8003554,5,16,26,0,120,Mittelfranken
8000385,8004731,6,9,83,30,330,Mittelfranken
8000420,8000420,33,41,67,30,570,Mittelfranken
8000420,8001877,16,20,92,60,600,Mittelfranken
8000420,8007856,13,21,41,30,270,Mittelfranken
8000498,8000498,16,26,324,30,3870,Mittelfranken
8000498,8003256,6,14,129,0,1170,Mittelfranken
8000504,8000504,28,99,22,0,480,Mittelfranken
8000504,8000509,15,50,23,0,420,Mittelfranken
8000504,8003762,11,49,12,0,180,Mittelfranken
8000511,8000511,48,69,55,30,600,Mittelfranken
8000511,8002153,26,35,77,60,540,Mittelfranken
8000511,8006666,25,34,54,30,570,Mittelfranken
8000534,8000385,10,21,150,0,1620,Mittelfranken
8000534,8000534,22,42,186,45,1590,Mittelfranken
8000534,8005907,12,21,227,90,720,Mittelfranken
8000767,8000767,10,38,15,0,120,Mittelfranken
8000767,8003058,4,19,13,0,60,Mittelfranken
8000767,8003083,4,19,6,0,30,Mittelfranken
8000783,8000783,51,80,74,30,630,Mittelfranken
8000783,8001223,27,40,90,30,630,Mittelfranken
8000783,8003238,19,40,47,0,210,Mittelfranken
8000850,8000850,33,48,108,30,1470,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,16,21,184,90,1470,Mittelfranken
8000850,8005209,16,24,66,30,570,Mittelfranken
8001223,8000783,24,40,61,30,240,Mittelfranken
8001223,8001223,54,80,78,30,630,Mittelfranken
8001223,8001846,28,40,88,45,600,Mittelfranken
8001277,8001277,12,38,13,0,60,Mittelfranken
8001277,8004724,7,19,17,0,90,Mittelfranken
8001278,8001278,24,40,152,30,2250,Mittelfranken
8001278,8004521,15,20,268,135,2220,Mittelfranken
8001278,8005947,12,20,81,30,390,Mittelfranken
8001317,8001674,19,35,41,30,390,Mittelfranken
8001450,8001450,12,38,25,0,180,Mittelfranken
8001450,8001548,9,19,46,0,180,Mittelfranken
8001450,8004323,1,19,3,0,60,Mittelfranken
8001548,8001450,4,19,8,0,60,Mittelfranken
8001548,8001548,11,38,24,0,180,Mittelfranken
8001548,8003083,6,19,35,0,180,Mittelfranken
8001655,8001655,11,38,22,0,450,Mittelfranken
8001655,8002838,9,19,41,0,450,Mittelfranken
8001655,8003734,2,19,3,0,30,Mittelfranken
8001674,8001317,32,34,91,60,570,Mittelfranken
8001674,8001674,58,69,77,60,600,Mittelfranken
8001674,8006267,30,35,96,60,390,Mittelfranken
8001749,8001749,44,68,120,60,900,Mittelfranken
8001749,8004835,14,34,88,0,600,Mittelfranken
8001749,8006298,28,34,146,75,900,Mittelfranken
8001762,8001762,82,110,107,90,690,Mittelfranken
8001762,8001845,43,55,101,90,690,Mittelfranken
8001762,8006052,35,55,104,60,570,Mittelfranken
8001783,8001783,66,80,116,60,660,Mittelfranken
8001783,8002517,21,25,102,60,360,Mittelfranken
8001783,8004323,18,18,180,135,600,Mittelfranken
8001783,8004336,12,22,94,30,630,Mittelfranken
8001783,8005557,5,15,58,0,450,Mittelfranken
8001845,8001762,40,55,121,90,600,Mittelfranken
