from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,240,75,1560,Mittelfranken
8000365,8003664,18,20,177,60,1560,Mittelfranken
8000365,8005388,9,10,183,75,690,Mittelfranken
8000385,8000385,26,43,158,60,1470,Mittelfranken
8000385,8000534,14,21,217,60,1440,Mittelfranken
8000385,8003554,7,16,41,0,180,Mittelfranken
8000385,8004731,2,3,30,30,60,Mittelfranken
8000420,8000420,28,41,66,30,330,Mittelfranken
8000420,8001877,15,20,106,75,360,Mittelfranken
8000420,8007856,9,21,23,0,90,Mittelfranken
8000498,8000498,23,25,325,210,1890,Mittelfranken
8000498,8003256,12,13,217,180,600,Mittelfranken
8000504,8000504,30,97,15,0,180,Mittelfranken
8000504,8000509,20,49,18,0,150,Mittelfranken
8000504,8003762,7,48,4,0,30,Mittelfranken
8000511,8000511,53,66,83,60,600,Mittelfranken
8000511,8002153,27,33,115,90,570,Mittelfranken
8000511,8006666,28,33,78,30,570,Mittelfranken
8000534,8000385,11,22,104,15,750,Mittelfranken
8000534,8000534,25,43,156,30,1440,Mittelfranken
8000534,8005907,15,21,224,60,1440,Mittelfranken
8000767,8000767,18,38,32,0,180,Mittelfranken
8000767,8003058,6,19,21,0,120,Mittelfranken
8000767,8003083,5,19,21,0,150,Mittelfranken
8000783,8000783,56,78,172,90,1890,Mittelfranken
8000783,8001223,31,39,152,90,1140,Mittelfranken
8000783,8003238,24,39,186,60,1860,Mittelfranken
8000850,8000850,41,49,134,60,1350,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,19,21,161,90,510,Mittelfranken
8000850,8005209,19,24,152,60,1350,Mittelfranken
8001223,8000783,28,39,205,90,1890,Mittelfranken
8001223,8001223,59,78,183,90,1890,Mittelfranken
8001223,8001846,29,39,141,120,630,Mittelfranken
8001277,8001277,17,38,30,0,150,Mittelfranken
8001277,8004724,9,19,24,0,120,Mittelfranken
8001278,8001278,29,40,136,45,1020,Mittelfranken
8001278,8004521,13,20,132,60,900,Mittelfranken
8001278,8005947,15,20,146,60,1020,Mittelfranken
8001317,8001674,15,33,37,0,360,Mittelfranken
8001450,8001450,19,38,54,15,240,Mittelfranken
8001450,8001548,12,19,74,60,240,Mittelfranken
8001450,8004323,4,19,27,0,240,Mittelfranken
8001548,8001450,6,19,32,0,240,Mittelfranken
8001548,8001548,17,38,53,0,240,Mittelfranken
8001548,8003083,11,19,62,60,210,Mittelfranken
8001655,8001655,14,38,33,0,270,Mittelfranken
8001655,8002838,10,19,60,30,270,Mittelfranken
8001655,8003734,5,19,5,0,30,Mittelfranken
8001674,8001317,32,33,124,90,570,Mittelfranken
