from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,758,180,7380,Mittelfranken
8000365,8003664,17,19,278,60,1740,Mittelfranken
8000365,8005388,8,9,1027,150,7650,Mittelfranken
8000385,8000385,29,43,129,60,810,Mittelfranken
8000385,8000534,13,21,167,60,780,Mittelfranken
8000385,8003554,6,16,32,0,270,Mittelfranken
8000385,8004731,3,4,68,75,120,Mittelfranken
8000420,8000420,28,41,34,30,150,Mittelfranken
8000420,8001877,13,20,33,30,120,Mittelfranken
8000420,8007856,8,21,29,0,180,Mittelfranken
8000498,8000498,21,25,306,180,1530,Mittelfranken
8000498,8003256,12,13,286,150,840,Mittelfranken
8000504,8000504,34,97,40,0,1020,Mittelfranken
8000504,8000509,21,49,53,0,990,Mittelfranken
8000504,8003762,12,48,14,0,300,Mittelfranken
8000511,8000511,43,68,38,30,240,Mittelfranken
8000511,8002153,23,34,52,60,240,Mittelfranken
8000511,8006664,19,34,33,30,240,Mittelfranken
8000534,8000385,16,22,98,60,480,Mittelfranken
8000534,8000534,30,43,124,30,750,Mittelfranken
8000534,8005907,16,21,169,60,720,Mittelfranken
8000767,8000767,8,38,38,0,420,Mittelfranken
8000767,8003058,3,19,32,0,300,Mittelfranken
8000767,8003083,8,19,17,0,120,Mittelfranken
8000783,8000783,59,78,239,120,1620,Mittelfranken
8000783,8001223,27,39,102,60,600,Mittelfranken
8000783,8003238,32,39,359,210,1590,Mittelfranken
8000850,8000850,40,49,222,60,2970,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,120,120,120,Mittelfranken
8000850,8004478,19,21,209,180,570,Mittelfranken
8000850,8005209,19,24,295,60,3000,Mittelfranken
8001223,8000783,33,39,382,240,1620,Mittelfranken
8001223,8001223,62,78,247,135,1620,Mittelfranken
8001223,8001846,27,39,106,60,600,Mittelfranken
8001277,8001277,7,38,20,0,270,Mittelfranken
8001277,8004724,10,19,22,30,120,Mittelfranken
8001278,8001278,23,40,98,60,1410,Mittelfranken
8001278,8004521,12,20,93,90,300,Mittelfranken
8001278,8005947,13,20,130,60,1440,Mittelfranken
8001317,8001674,13,34,18,0,120,Mittelfranken
8001450,8001450,13,38,39,0,420,Mittelfranken
8001450,8001548,7,19,62,0,420,Mittelfranken
8001450,8004323,3,19,9,0,90,Mittelfranken
8001548,8001450,7,19,21,0,120,Mittelfranken
8001548,8001548,12,38,36,0,420,Mittelfranken
8001548,8003083,5,19,51,0,390,Mittelfranken
8001655,8001655,25,38,78,30,720,Mittelfranken
8001655,8002838,16,19,137,90,750,Mittelfranken
8001655,8003734,9,19,30,0,120,Mittelfranken
8001674,8001317,32,34,68,60,210,Mittelfranken
8001674,8001674,53,68,52,60,210,Mittelfranken
8001674,8006267,25,34,64,60,210,Mittelfranken
8001749,8001749,45,68,145,60,960,Mittelfranken
8001749,8004835,19,34,112,30,660,Mittelfranken
8001749,8006298,26,34,184,60,960,Mittelfranken
8001762,8001762,83,96,283,180,1620,Mittelfranken
8001762,8001845,45,48,421,300,1620,Mittelfranken
8001762,8006052,33,48,137,60,600,Mittelfranken
8001783,8001783,66,77,162,90,810,Mittelfranken
8001783,8002517,21,23,112,60,720,Mittelfranken
8001783,8004323,17,18,240,180,780,Mittelfranken
8001783,8004336,15,21,114,90,540,Mittelfranken
8001783,8005557,8,15,188,30,750,Mittelfranken
8001845,8001762,36,48,149,75,660,Mittelfranken
8001845,8001845,85,96,274,180,1620,Mittelfranken
8001845,8001846,47,48,433,300,1620,Mittelfranken
8001846,8001223,35,39,399,270,1620,Mittelfranken
8001846,8001845,37,48,111,60,630,Mittelfranken
8001846,8001846,82,96,264,150,1620,Mittelfranken
8001875,8001875,25,42,32,30,120,Mittelfranken
8001875,8002029,8,19,27,0,120,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,9,24,26,0,150,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,15,21,50,60,150,Mittelfranken
8001877,8001877,23,41,25,30,120,Mittelfranken
8001877,8003878,6,20,15,0,90,Mittelfranken
8001978,8001978,144,185,106,60,1020,Mittelfranken
8001978,8001988,30,44,158,60,930,Mittelfranken
8001978,8001989,41,53,74,60,420,Mittelfranken
8001978,8002520,29,49,77,30,1050,Mittelfranken
8001989,8001978,32,55,70,60,720,Mittelfranken
8001989,8001989,83,108,75,45,690,Mittelfranken
8001989,8004493,35,53,58,30,420,Mittelfranken
8002029,8001875,14,21,39,30,120,Mittelfranken
8002029,8002029,24,40,34,30,120,Mittelfranken
8002029,8005219,6,19,14,0,60,Mittelfranken
8002149,8002149,47,68,59,30,270,Mittelfranken
8002149,8002153,7,34,11,0,120,Mittelfranken
8002152,8002152,58,84,96,30,510,Mittelfranken
8002152,8002155,32,43,117,60,510,Mittelfranken
8002152,8005557,26,41,75,60,300,Mittelfranken
8002153,8000511,21,34,41,30,150,Mittelfranken
8002153,8002149,30,34,63,45,210,Mittelfranken
8002153,8002153,45,68,38,30,210,Mittelfranken
8002155,8002152,30,41,83,60,360,Mittelfranken
8002155,8002155,56,84,96,30,510,Mittelfranken
8002237,8002237,55,70,149,60,1050,Mittelfranken
8002237,8004115,18,21,209,120,1050,Mittelfranken
8002237,8004835,14,14,84,60,360,Mittelfranken
