from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,438,120,4440,Mittelfranken
8000365,8003664,15,19,327,30,4410,Mittelfranken
8000365,8005388,7,9,207,120,810,Mittelfranken
8000385,8000385,26,35,173,60,900,Mittelfranken
8000385,8000534,11,18,182,60,870,Mittelfranken
8000385,8003554,5,7,51,30,180,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000498,8000498,10,10,522,360,2190,Mittelfranken
8000511,8000511,20,37,137,30,1440,Mittelfranken
8000511,8002153,8,18,160,0,1440,Mittelfranken
8000511,8006666,9,19,114,0,1020,Mittelfranken
8000534,8000385,15,17,166,90,780,Mittelfranken
8000534,8000534,30,35,167,60,870,Mittelfranken
8000534,8005907,16,18,220,120,900,Mittelfranken
8000767,8000767,20,36,39,30,150,Mittelfranken
8000767,8003058,6,18,32,0,120,Mittelfranken
8000767,8003083,5,18,23,0,180,Mittelfranken
8000783,8000783,45,74,162,30,1620,Mittelfranken
8000783,8001223,22,37,134,30,1260,Mittelfranken
8000783,8003238,16,37,174,0,1620,Mittelfranken
8000850,8000850,28,39,64,30,360,Mittelfranken
8000850,8004478,14,19,106,60,360,Mittelfranken
8000850,8005209,18,20,45,30,150,Mittelfranken
8001223,8000783,24,37,192,30,1620,Mittelfranken
8001223,8001223,45,74,165,30,1620,Mittelfranken
8001223,8001846,21,37,169,30,1200,Mittelfranken
8001277,8001277,19,36,47,45,150,Mittelfranken
8001277,8004724,12,18,53,60,150,Mittelfranken
8001317,8001674,7,18,85,0,900,Mittelfranken
8001450,8001450,14,36,37,0,240,Mittelfranken
8001450,8001548,7,18,40,0,210,Mittelfranken
8001450,8004323,4,18,25,0,210,Mittelfranken
8001548,8001450,5,18,30,0,240,Mittelfranken
8001548,8001548,11,36,31,0,210,Mittelfranken
8001548,8003083,6,18,33,0,180,Mittelfranken
8001655,8001655,18,34,52,30,420,Mittelfranken
8001655,8002838,11,17,76,30,450,Mittelfranken
8001655,8003734,7,17,21,0,120,Mittelfranken
8001674,8001317,13,19,129,30,1050,Mittelfranken
8001674,8001674,21,37,107,30,1050,Mittelfranken
8001674,8006267,12,18,103,30,990,Mittelfranken
8001749,8001749,28,42,204,90,1980,Mittelfranken
8001749,8004835,15,21,229,90,2010,Mittelfranken
8001749,8006298,13,21,176,90,1890,Mittelfranken
8001762,8001762,45,75,320,60,4770,Mittelfranken
8001762,8001845,21,38,234,30,1680,Mittelfranken
8001762,8006052,23,37,397,60,4740,Mittelfranken
8001845,8001762,23,37,414,90,4800,Mittelfranken
8001845,8001845,48,75,305,60,4770,Mittelfranken
8001845,8001846,26,38,245,60,1710,Mittelfranken
8001846,8001223,24,37,212,30,1650,Mittelfranken
8001846,8001845,22,37,341,30,4740,Mittelfranken
8001846,8001846,47,75,253,30,2370,Mittelfranken
8001875,8001875,25,36,46,30,210,Mittelfranken
8001875,8002029,9,18,27,15,150,Mittelfranken
8001875,8002416,12,18,48,30,120,Mittelfranken
8001978,8001978,62,79,109,90,540,Mittelfranken
8001978,8001988,28,40,120,105,450,Mittelfranken
8001978,8001989,5,37,26,0,360,Mittelfranken
8001978,8004493,6,13,58,0,300,Mittelfranken
8001989,8001978,29,39,95,90,240,Mittelfranken
8001989,8001989,41,76,57,30,330,Mittelfranken
8001989,8004493,10,37,29,0,300,Mittelfranken
8002029,8001875,13,18,70,60,240,Mittelfranken
8002029,8002029,25,36,61,30,210,Mittelfranken
8002029,8005219,13,18,40,30,210,Mittelfranken
8002149,8002149,22,37,148,30,1440,Mittelfranken
8002149,8002153,7,19,107,0,1050,Mittelfranken
8002153,8000511,12,19,128,60,1080,Mittelfranken
8002153,8002149,12,18,168,30,1410,Mittelfranken
8002153,8002153,21,37,136,30,1410,Mittelfranken
8002237,8002237,32,42,206,90,2070,Mittelfranken
8002237,8004115,17,21,184,90,1860,Mittelfranken
8002237,8005995,15,21,236,120,2070,Mittelfranken
8002416,8001875,18,18,53,30,120,Mittelfranken
8002416,8002416,35,36,62,60,150,Mittelfranken
8002416,8003154,17,18,85,60,180,Mittelfranken
8002578,8002578,35,42,276,45,1710,Mittelfranken
8002578,8002793,18,21,251,60,1560,Mittelfranken
8002578,8004858,17,21,303,60,1710,Mittelfranken
8002609,8002609,19,34,69,30,450,Mittelfranken
8002609,8005485,9,17,88,30,630,Mittelfranken
8002612,8001929,27,37,112,60,360,Mittelfranken
8002612,8002612,56,71,138,90,540,Mittelfranken
8002612,8002794,31,34,157,135,540,Mittelfranken
8002612,8004858,11,21,231,30,1530,Mittelfranken
8002678,8002678,21,38,28,30,120,Mittelfranken
8002678,8005383,10,19,19,30,90,Mittelfranken
8002678,8005572,10,19,32,30,120,Mittelfranken
8002705,8002705,75,94,168,60,4620,Mittelfranken
8002705,8004797,16,23,116,30,750,Mittelfranken
8002705,8004926,12,23,63,30,480,Mittelfranken
8002705,8005177,5,9,680,30,4650,Mittelfranken
8002705,8005178,7,15,84,0,420,Mittelfranken
8002705,8006390,24,24,151,90,750,Mittelfranken
8002751,8002751,35,68,174,30,1710,Mittelfranken
8002751,8002793,28,34,224,60,1710,Mittelfranken
8002751,8004725,9,34,135,0,1530,Mittelfranken
8002782,8002782,23,36,63,60,300,Mittelfranken
8002782,8002783,11,18,32,30,120,Mittelfranken
8002782,8004469,15,18,130,150,300,Mittelfranken
8002783,8002782,17,18,65,45,240,Mittelfranken
8002783,8002783,30,36,56,30,180,Mittelfranken
8002783,8003154,11,18,38,30,120,Mittelfranken
8002793,8002578,17,21,301,30,1710,Mittelfranken
8002793,8002751,10,34,144,0,1530,Mittelfranken
8002793,8002793,28,42,263,30,1710,Mittelfranken
8002794,8002612,28,37,85,60,270,Mittelfranken
8002794,8002794,103,138,81,60,540,Mittelfranken
8002794,8002956,11,18,43,30,120,Mittelfranken
8002794,8004284,5,7,30,30,120,Mittelfranken
8002794,8004759,4,9,33,0,360,Mittelfranken
8002794,8005005,12,19,82,60,300,Mittelfranken
8002838,8001655,2,17,11,0,120,Mittelfranken
8002956,8002794,15,19,99,60,360,Mittelfranken
8002956,8002956,30,37,75,60,360,Mittelfranken
8002956,8006120,15,18,67,60,180,Mittelfranken
8003058,8000767,12,18,57,60,180,Mittelfranken
8003058,8003058,19,36,51,45,180,Mittelfranken
8003058,8004724,7,18,40,0,150,Mittelfranken
8003083,8000767,8,18,55,0,210,Mittelfranken
8003083,8001548,4,18,20,0,180,Mittelfranken
8003083,8003083,13,36,35,0,210,Mittelfranken
8003154,8002416,17,18,53,30,150,Mittelfranken
8003154,8002783,14,18,75,60,180,Mittelfranken
8003154,8003154,32,36,69,60,180,Mittelfranken
8003554,8000385,7,7,116,90,240,Mittelfranken
8003554,8003554,10,14,73,45,240,Mittelfranken
8003554,8004933,5,7,39,30,150,Mittelfranken
8003580,8003580,53,68,186,30,1740,Mittelfranken
8003580,8003587,22,39,126,30,1530,Mittelfranken
8003580,8004725,19,34,198,30,1710,Mittelfranken
8003581,8003581,27,39,56,30,240,Mittelfranken
8003581,8003768,15,19,82,60,240,Mittelfranken
8003581,8004310,11,20,33,30,120,Mittelfranken
8003587,8003580,36,40,304,60,3300,Mittelfranken
8003587,8003587,46,79,203,30,3270,Mittelfranken
8003587,8005142,12,39,119,0,1560,Mittelfranken
8003664,8000365,18,18,165,105,750,Mittelfranken
8003664,8003664,32,37,255,60,4410,Mittelfranken
8003664,8005250,10,11,60,60,180,Mittelfranken
8003664,8006390,8,8,769,225,4530,Mittelfranken
8003734,8001655,16,17,86,30,390,Mittelfranken
8003734,8003734,27,34,58,30,420,Mittelfranken
8003734,8005185,10,17,32,30,180,Mittelfranken
8003768,8003581,13,20,30,30,90,Mittelfranken
8003768,8003768,29,39,52,30,240,Mittelfranken
8003768,8005209,12,19,62,30,210,Mittelfranken
8003876,8003081,16,16,853,825,1830,Mittelfranken
8003876,8003876,32,32,789,750,1740,Mittelfranken
8003876,8004323,16,16,810,765,1650,Mittelfranken
8004115,8002237,18,21,241,120,2040,Mittelfranken
8004115,8004115,32,42,201,90,2040,Mittelfranken
8004115,8004835,14,21,167,60,1860,Mittelfranken
8004268,8004268,21,34,57,30,420,Mittelfranken
8004268,8004774,12,17,37,30,120,Mittelfranken
8004268,8006473,9,17,64,30,390,Mittelfranken
8004284,8002794,2,6,15,0,90,Mittelfranken
8004284,8004284,24,44,87,45,420,Mittelfranken
8004284,8004759,19,23,70,60,360,Mittelfranken
8004284,8006067,11,19,65,60,390,Mittelfranken
8004310,8003581,15,19,93,60,300,Mittelfranken
8004310,8004310,28,39,58,30,300,Mittelfranken
8004310,8005005,13,19,39,30,120,Mittelfranken
8004310,8005625,3,19,9,0,90,Mittelfranken
8004323,8001450,9,18,43,15,210,Mittelfranken
8004323,8003876,16,16,664,630,1650,Mittelfranken
8004442,8004442,108,155,142,30,3270,Mittelfranken
8004442,8004470,28,40,265,45,3240,Mittelfranken
8004442,8004487,55,69,125,60,1500,Mittelfranken
8004442,8005304,19,39,41,0,240,Mittelfranken
8004469,8002782,9,18,22,15,60,Mittelfranken
8004470,8004442,36,39,185,60,1560,Mittelfranken
8004470,8004470,74,79,217,30,3270,Mittelfranken
8004470,8004481,39,40,278,30,3300,Mittelfranken
8004471,8004471,21,39,57,30,270,Mittelfranken
8004471,8004478,9,20,24,0,150,Mittelfranken
8004476,8004476,55,76,54,30,300,Mittelfranken
8004476,8004493,39,39,66,30,270,Mittelfranken
8004476,8005304,15,37,41,0,300,Mittelfranken
8004478,8000850,11,20,21,30,120,Mittelfranken
8004478,8004471,11,19,76,30,270,Mittelfranken
8004478,8004478,24,39,56,30,300,Mittelfranken
8004480,8004480,59,79,210,30,3270,Mittelfranken
8004480,8004491,21,39,126,30,1530,Mittelfranken
8004480,8005451,22,40,268,45,3240,Mittelfranken
8004481,8004470,25,39,131,30,1530,Mittelfranken
8004481,8004481,58,79,202,30,3270,Mittelfranken
8004481,8004491,32,40,268,30,3240,Mittelfranken
8004485,8004485,60,77,81,30,540,Mittelfranken
8004485,8004486,20,38,46,30,360,Mittelfranken
8004486,8004485,32,38,114,75,540,Mittelfranken
8004486,8004486,63,77,94,60,540,Mittelfranken
8004486,8004504,1,1,120,120,120,Mittelfranken
8004486,8005177,6,8,128,30,420,Mittelfranken
8004486,8005976,22,30,92,60,720,Mittelfranken
8004487,8004442,56,68,249,60,4410,Mittelfranken
8004487,8004484,28,40,34,30,180,Mittelfranken
8004487,8004487,92,154,176,30,5520,Mittelfranken
8004487,8070729,19,38,181,15,1410,Mittelfranken
8004491,8004480,38,40,293,60,3270,Mittelfranken
8004491,8004481,19,39,125,0,1500,Mittelfranken
8004491,8004491,49,79,195,30,3240,Mittelfranken
8004493,8001978,9,9,130,90,270,Mittelfranken
8004493,8001989,36,39,90,60,300,Mittelfranken
8004493,8004476,21,37,51,30,330,Mittelfranken
8004493,8004493,71,98,66,30,390,Mittelfranken
8004521,8004521,28,35,192,90,1170,Mittelfranken
8004521,8005907,14,17,148,60,990,Mittelfranken
8004521,8005947,16,17,236,210,900,Mittelfranken
8004724,8001277,6,18,38,0,150,Mittelfranken
8004724,8003058,12,18,58,60,150,Mittelfranken
8004724,8004724,18,36,48,30,150,Mittelfranken
8004725,8002751,24,34,206,45,1710,Mittelfranken
8004725,8003580,11,34,137,0,1530,Mittelfranken
8004725,8004725,37,68,172,30,1710,Mittelfranken
8004753,8004753,34,38,248,120,1650,Mittelfranken
8004753,8005593,19,19,332,150,1650,Mittelfranken
8004753,8006298,9,11,221,210,570,Mittelfranken
8004774,8004268,9,17,78,30,420,Mittelfranken
8004774,8004774,18,34,55,30,450,Mittelfranken
8004774,8006390,3,17,-2,0,60,Mittelfranken
8004835,8001749,17,21,193,120,1860,Mittelfranken
8004835,8004115,14,21,223,90,2040,Mittelfranken
8004835,8004835,32,42,212,120,2040,Mittelfranken
8004835,8004933,2,7,43,0,180,Mittelfranken
8004858,8002578,13,21,244,60,1560,Mittelfranken
8004858,8002612,19,21,309,120,1650,Mittelfranken
