from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,7,20,26,0,240,Mittelfranken
8000365,8003664,6,20,10,0,60,Mittelfranken
8000365,8005388,5,10,48,15,270,Mittelfranken
8000385,8000385,6,42,13,0,180,Mittelfranken
8000385,8000534,2,21,13,0,180,Mittelfranken
8000385,8003554,2,16,6,0,60,Mittelfranken
8000385,8004731,1,9,10,0,90,Mittelfranken
8000420,8000420,13,41,34,0,300,Mittelfranken
8000420,8001877,6,20,38,0,240,Mittelfranken
8000420,8007856,5,21,20,0,150,Mittelfranken
8000498,8000498,4,26,107,0,840,Mittelfranken
8000498,8003256,2,13,99,0,810,Mittelfranken
8000504,8000504,8,97,7,0,210,Mittelfranken
8000504,8000509,5,49,6,0,180,Mittelfranken
8000504,8003762,1,48,1,0,30,Mittelfranken
8000511,8000511,18,68,24,0,270,Mittelfranken
8000511,8002153,8,34,32,0,270,Mittelfranken
8000511,8006664,10,34,21,0,150,Mittelfranken
8000534,8000385,3,21,10,0,120,Mittelfranken
8000534,8000534,5,42,11,0,210,Mittelfranken
8000534,8005907,3,21,17,0,240,Mittelfranken
8000767,8000767,8,38,56,0,1080,Mittelfranken
8000767,8003058,3,19,63,0,1020,Mittelfranken
8000767,8003083,3,19,35,0,570,Mittelfranken
8000783,8000783,21,78,43,0,1050,Mittelfranken
8000783,8001223,10,39,23,0,360,Mittelfranken
8000783,8003238,8,39,56,0,1020,Mittelfranken
8000850,8000850,15,47,20,0,210,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,7,21,30,0,120,Mittelfranken
8000850,8005209,7,23,23,0,240,Mittelfranken
8001223,8000783,11,39,60,0,1050,Mittelfranken
8001223,8001223,17,78,42,0,1050,Mittelfranken
8001223,8001846,9,39,25,0,390,Mittelfranken
8001277,8001277,6,38,63,0,1200,Mittelfranken
8001277,8004724,4,19,46,0,660,Mittelfranken
8001278,8001278,8,40,19,0,270,Mittelfranken
8001278,8004521,2,20,15,0,240,Mittelfranken
8001278,8005947,4,20,20,0,120,Mittelfranken
8001317,8001674,3,34,9,0,120,Mittelfranken
8001450,8001450,10,38,27,0,540,Mittelfranken
8001450,8001548,4,19,13,0,120,Mittelfranken
8001450,8004323,5,19,41,0,540,Mittelfranken
8001548,8001450,3,19,35,0,540,Mittelfranken
8001548,8001548,7,38,22,0,540,Mittelfranken
8001548,8003083,3,19,22,0,270,Mittelfranken
8001655,8001655,2,38,6,0,120,Mittelfranken
8001655,8002838,2,19,9,0,120,Mittelfranken
8001655,8003734,0,19,0,0,0,Mittelfranken
8001674,8001317,13,34,39,0,300,Mittelfranken
8001674,8001674,15,68,25,0,300,Mittelfranken
8001674,8006267,4,34,20,0,330,Mittelfranken
8001749,8001749,16,68,45,0,930,Mittelfranken
8001749,8004835,7,34,20,0,210,Mittelfranken
8001749,8006298,8,34,72,0,990,Mittelfranken
8001762,8001762,32,108,47,0,1230,Mittelfranken
8001762,8001845,15,54,57,0,1200,Mittelfranken
8001762,8006052,13,54,33,0,420,Mittelfranken
8001783,8001783,27,77,38,0,330,Mittelfranken
8001783,8002517,8,23,42,0,360,Mittelfranken
8001783,8004323,9,18,62,15,270,Mittelfranken
8001783,8004336,6,21,26,0,210,Mittelfranken
8001783,8005557,4,15,38,0,240,Mittelfranken
8001845,8001762,16,54,37,0,450,Mittelfranken
8001845,8001845,30,108,44,0,1200,Mittelfranken
8001845,8001846,19,54,64,0,1200,Mittelfranken
