from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,244,120,1680,Mittelfranken
8000365,8003664,16,20,168,45,1680,Mittelfranken
8000365,8005388,10,10,192,150,420,Mittelfranken
8000385,8000385,35,43,167,90,840,Mittelfranken
8000385,8000534,17,21,176,180,660,Mittelfranken
8000385,8003554,5,16,69,0,600,Mittelfranken
8000385,8004731,2,4,98,15,360,Mittelfranken
8000420,8000420,28,41,115,30,990,Mittelfranken
8000420,8001877,13,20,141,30,1020,Mittelfranken
8000420,8007856,12,21,99,30,1020,Mittelfranken
8000498,8000498,18,25,472,120,1800,Mittelfranken
8000498,8003256,9,13,307,90,1770,Mittelfranken
8000504,8000504,59,98,55,30,510,Mittelfranken
8000504,8000509,21,49,71,0,480,Mittelfranken
8000504,8003762,17,49,14,0,90,Mittelfranken
8000511,8000511,50,68,47,30,270,Mittelfranken
8000511,8002153,27,34,61,60,180,Mittelfranken
8000511,8006664,26,34,42,30,240,Mittelfranken
8000534,8000385,17,22,161,60,840,Mittelfranken
8000534,8000534,32,43,160,90,810,Mittelfranken
8000534,8005907,17,21,181,180,600,Mittelfranken
8000767,8000767,16,38,51,0,360,Mittelfranken
8000767,8003058,7,19,49,0,300,Mittelfranken
8000767,8003083,4,19,28,0,300,Mittelfranken
8000850,8000850,35,49,154,60,720,Mittelfranken
8000850,8003768,2,2,270,270,360,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,16,21,251,180,720,Mittelfranken
8000850,8005209,16,24,91,30,690,Mittelfranken
8001277,8001277,24,38,43,30,300,Mittelfranken
8001277,8004724,11,19,24,30,60,Mittelfranken
8001278,8001278,35,40,168,90,810,Mittelfranken
8001278,8004521,17,20,172,120,600,Mittelfranken
8001278,8005947,18,20,176,90,870,Mittelfranken
8001317,8001674,19,34,29,30,120,Mittelfranken
8001450,8001450,19,38,89,15,480,Mittelfranken
8001450,8001548,11,19,107,60,390,Mittelfranken
8001450,8004323,5,19,62,0,450,Mittelfranken
8001548,8001450,5,19,68,0,480,Mittelfranken
8001548,8001548,16,38,81,0,450,Mittelfranken
8001548,8003083,9,19,88,0,360,Mittelfranken
8001655,8001655,27,38,120,60,630,Mittelfranken
8001655,8002838,19,19,201,150,630,Mittelfranken
8001655,8003734,9,19,46,0,330,Mittelfranken
8001674,8001317,30,34,71,60,150,Mittelfranken
8001674,8001674,56,68,57,60,240,Mittelfranken
8001674,8006267,31,34,82,60,270,Mittelfranken
8001749,8001749,45,68,101,45,930,Mittelfranken
8001749,8004835,18,34,93,30,900,Mittelfranken
8001749,8006298,25,34,98,30,480,Mittelfranken
8001783,8001783,43,47,346,300,1080,Mittelfranken
8001783,8002517,7,8,161,105,510,Mittelfranken
8001783,8004323,18,18,422,360,1050,Mittelfranken
8001783,8004336,5,6,280,255,570,Mittelfranken
8001783,8005557,13,15,354,270,1020,Mittelfranken
8001875,8001875,34,42,126,60,690,Mittelfranken
8001875,8002029,15,19,175,60,690,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,18,24,148,60,660,Mittelfranken
8001875,8002783,3,3,450,420,540,Mittelfranken
8001877,8000420,18,21,79,60,420,Mittelfranken
8001877,8001877,28,41,92,30,990,Mittelfranken
8001877,8003878,9,20,124,0,960,Mittelfranken
8001978,8001978,165,192,188,90,1590,Mittelfranken
8001978,8001988,37,47,230,120,1560,Mittelfranken
8001978,8001989,30,55,124,60,1320,Mittelfranken
8001978,8002520,41,49,121,60,600,Mittelfranken
8001978,8004487,43,43,344,270,1200,Mittelfranken
8001989,8001978,52,56,95,75,450,Mittelfranken
8001989,8001989,81,111,111,60,1140,Mittelfranken
8001989,8004493,25,55,107,0,1140,Mittelfranken
8002029,8001875,16,21,99,60,720,Mittelfranken
8002029,8002029,32,40,132,60,720,Mittelfranken
8002029,8005219,13,19,161,90,630,Mittelfranken
8002149,8002149,56,68,64,60,300,Mittelfranken
8002149,8002153,9,34,19,0,270,Mittelfranken
8002152,8002152,39,54,205,60,1320,Mittelfranken
