from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,228,210,750,Mittelfranken
8000365,8003664,17,20,129,30,780,Mittelfranken
8000365,8005388,10,10,279,270,450,Mittelfranken
8000385,8000385,31,43,194,90,1560,Mittelfranken
8000385,8000534,16,21,157,90,810,Mittelfranken
8000385,8003554,6,16,34,0,180,Mittelfranken
8000385,8004731,2,3,560,210,1470,Mittelfranken
8000420,8000420,27,41,98,30,450,Mittelfranken
8000420,8001877,18,20,153,120,480,Mittelfranken
8000420,8007856,8,21,57,0,390,Mittelfranken
8000498,8000498,19,25,878,420,2970,Mittelfranken
8000498,8003256,9,13,759,360,2430,Mittelfranken
8000504,8000504,30,97,15,0,150,Mittelfranken
8000504,8000509,15,49,9,0,60,Mittelfranken
8000504,8003762,12,48,11,0,150,Mittelfranken
8000511,8000511,53,68,139,30,1290,Mittelfranken
8000511,8002153,31,34,166,60,1200,Mittelfranken
8000511,8006664,22,34,132,45,1260,Mittelfranken
8000534,8000385,16,22,233,60,1560,Mittelfranken
8000534,8000534,30,43,189,60,1500,Mittelfranken
8000534,8005907,18,21,173,60,780,Mittelfranken
8000767,8000767,19,38,44,15,360,Mittelfranken
8000767,8003058,4,19,33,0,300,Mittelfranken
8000767,8003083,8,19,19,0,60,Mittelfranken
8000783,8000783,51,78,143,30,1770,Mittelfranken
8000783,8001223,27,39,142,30,1740,Mittelfranken
8000783,8003238,24,39,135,90,720,Mittelfranken
8000850,8000850,43,49,119,60,630,Mittelfranken
8000850,8003768,2,2,240,240,390,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,19,21,156,150,480,Mittelfranken
8000850,8005209,21,24,128,60,660,Mittelfranken
8001223,8000783,26,39,152,90,750,Mittelfranken
8001223,8001223,58,78,153,60,1740,Mittelfranken
8001223,8001846,28,39,150,60,1710,Mittelfranken
8001277,8001277,17,38,47,0,300,Mittelfranken
8001277,8004724,14,19,63,30,210,Mittelfranken
8001278,8001278,39,40,200,135,990,Mittelfranken
8001278,8004521,20,20,273,150,1020,Mittelfranken
8001278,8005947,19,20,147,135,450,Mittelfranken
8001317,8001674,10,34,65,0,810,Mittelfranken
8001450,8001450,15,38,45,0,690,Mittelfranken
8001450,8001548,7,19,74,0,690,Mittelfranken
8001450,8004323,5,19,14,0,90,Mittelfranken
8001548,8001450,7,19,21,0,120,Mittelfranken
8001548,8001548,14,38,45,0,690,Mittelfranken
8001548,8003083,6,19,74,0,690,Mittelfranken
8001655,8001655,25,38,55,30,480,Mittelfranken
8001655,8002838,17,19,95,60,480,Mittelfranken
8001655,8003734,8,19,9,0,90,Mittelfranken
8001674,8001317,33,34,150,60,900,Mittelfranken
8001674,8001674,50,68,112,60,960,Mittelfranken
8001674,8006267,24,34,113,45,1050,Mittelfranken
8001749,8001749,44,68,235,30,3720,Mittelfranken
8001749,8004835,22,34,325,60,3720,Mittelfranken
8001749,8006298,24,34,154,45,660,Mittelfranken
8001762,8001762,83,96,189,120,1710,Mittelfranken
8001762,8001845,42,48,204,135,720,Mittelfranken
8001762,8006052,39,48,171,90,1680,Mittelfranken
8001783,8001783,69,77,171,90,1140,Mittelfranken
8001783,8002517,21,23,155,90,1110,Mittelfranken
8001783,8004323,17,18,128,90,570,Mittelfranken
8001783,8004336,16,21,266,210,1020,Mittelfranken
8001783,8005557,10,15,98,90,360,Mittelfranken
8001845,8001762,43,48,181,105,1740,Mittelfranken
8001845,8001845,88,96,183,120,1710,Mittelfranken
8001845,8001846,45,48,214,135,720,Mittelfranken
8001846,8001223,31,39,168,120,720,Mittelfranken
8001846,8001845,36,48,140,60,1710,Mittelfranken
8001846,8001846,80,96,171,90,1710,Mittelfranken
8001875,8001875,37,42,137,60,810,Mittelfranken
8001875,8002029,13,19,152,60,870,Mittelfranken
8001875,8002340,2,2,135,135,240,Mittelfranken
8001875,8002416,15,24,112,60,780,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,10,21,51,0,420,Mittelfranken
8001877,8001877,24,41,84,30,480,Mittelfranken
8001877,8003878,13,20,142,90,480,Mittelfranken
8001978,8001978,142,191,75,60,1200,Mittelfranken
8001978,8001988,28,47,97,30,1230,Mittelfranken
8001978,8001989,41,54,56,60,150,Mittelfranken
8001978,8002520,25,49,23,30,150,Mittelfranken
8001989,8001978,27,56,31,0,180,Mittelfranken
8001989,8001989,79,110,45,30,180,Mittelfranken
8001989,8004493,32,54,42,60,180,Mittelfranken
8002029,8001875,17,21,133,60,840,Mittelfranken
8002029,8002029,30,40,137,60,840,Mittelfranken
8002029,8005219,11,19,147,60,840,Mittelfranken
8002149,8002149,54,68,161,60,1350,Mittelfranken
8002149,8002153,14,34,112,0,1260,Mittelfranken
8002152,8002152,66,84,177,120,1050,Mittelfranken
8002152,8002155,34,43,182,120,780,Mittelfranken
8002152,8005557,30,41,170,60,1020,Mittelfranken
8002153,8000511,27,34,146,60,1320,Mittelfranken
8002153,8002149,31,34,178,90,1320,Mittelfranken
8002153,8002153,57,68,146,60,1290,Mittelfranken
8002155,8002152,31,41,174,60,1050,Mittelfranken
8002155,8002155,64,84,176,90,1050,Mittelfranken
8002237,8002237,56,70,246,75,3660,Mittelfranken
8002237,8004115,18,21,169,90,600,Mittelfranken
8002237,8004835,11,14,79,60,270,Mittelfranken
