from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,17,242,210,780,Mittelfranken
8000365,8003664,15,18,147,60,810,Mittelfranken
8000365,8005388,8,8,255,225,660,Mittelfranken
8000385,8000385,17,33,178,30,2070,Mittelfranken
8000385,8000534,9,17,166,60,1080,Mittelfranken
8000385,8003554,3,7,73,0,270,Mittelfranken
8000385,8004731,7,8,330,60,2010,Mittelfranken
8000420,8000420,18,33,170,30,2760,Mittelfranken
8000420,8001877,12,17,245,30,2760,Mittelfranken
8000420,8007856,7,16,94,0,1140,Mittelfranken
8000498,8000498,12,32,226,0,3630,Mittelfranken
8000498,8003256,6,15,94,0,540,Mittelfranken
8000504,8000504,24,70,38,0,1080,Mittelfranken
8000504,8000509,13,35,54,0,1050,Mittelfranken
8000504,8003762,9,35,12,0,90,Mittelfranken
8000534,8000385,8,16,201,30,2100,Mittelfranken
8000534,8000534,17,33,181,30,2070,Mittelfranken
8000534,8005907,9,17,180,60,1080,Mittelfranken
8000767,8000767,15,36,23,0,120,Mittelfranken
8000767,8003058,1,18,13,0,240,Mittelfranken
8000767,8003083,4,18,15,0,150,Mittelfranken
8000783,8000783,33,72,47,0,360,Mittelfranken
8000783,8001223,17,35,42,0,300,Mittelfranken
8000783,8003238,11,37,39,0,330,Mittelfranken
8000850,8000850,23,37,52,30,330,Mittelfranken
8000850,8004478,13,18,85,60,330,Mittelfranken
8000850,8005209,12,19,43,30,270,Mittelfranken
8001223,8000783,17,37,52,0,360,Mittelfranken
8001223,8001223,34,72,47,0,360,Mittelfranken
8001223,8001846,14,35,35,0,300,Mittelfranken
8001277,8001277,11,34,38,0,240,Mittelfranken
8001277,8004724,8,17,58,0,240,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,0,1,0,0,0,Mittelfranken
8001450,8001450,17,34,20,15,90,Mittelfranken
8001450,8001548,9,17,23,30,60,Mittelfranken
8001450,8004323,2,17,12,0,120,Mittelfranken
8001548,8001450,4,17,11,0,60,Mittelfranken
8001548,8001548,11,34,13,0,60,Mittelfranken
8001548,8003083,3,17,9,0,60,Mittelfranken
8001655,8001655,7,32,46,0,420,Mittelfranken
8001655,8002838,6,16,75,0,420,Mittelfranken
8001655,8003734,1,16,13,0,270,Mittelfranken
8001749,8001749,23,40,154,60,2190,Mittelfranken
8001749,8004835,13,20,99,60,720,Mittelfranken
8001749,8006298,10,20,198,15,2190,Mittelfranken
8001762,8001762,35,73,59,0,420,Mittelfranken
8001762,8001845,17,36,56,0,390,Mittelfranken
8001762,8006052,17,37,52,0,360,Mittelfranken
8001783,8001783,42,63,54,30,240,Mittelfranken
8001783,8002517,15,17,111,120,360,Mittelfranken
8001783,8004323,12,16,28,30,90,Mittelfranken
8001783,8004336,3,16,19,0,180,Mittelfranken
8001783,8005557,7,14,32,15,120,Mittelfranken
8001845,8001762,17,37,65,0,420,Mittelfranken
8001845,8001845,39,73,54,30,390,Mittelfranken
8001845,8001846,25,36,70,45,420,Mittelfranken
8001846,8001223,18,35,57,30,360,Mittelfranken
8001846,8001845,15,37,41,0,330,Mittelfranken
8001846,8001846,38,73,49,30,390,Mittelfranken
8001875,8001875,32,34,61,45,180,Mittelfranken
8001875,8002029,14,17,55,60,180,Mittelfranken
8001875,8002416,12,17,62,30,240,Mittelfranken
8001877,8000420,9,16,98,45,900,Mittelfranken
8001877,8001877,16,33,161,0,2760,Mittelfranken
8001877,8003878,6,16,251,0,2850,Mittelfranken
8001978,8001978,103,144,80,30,870,Mittelfranken
8001978,8001988,23,38,83,30,360,Mittelfranken
8001978,8001989,24,35,57,60,210,Mittelfranken
8001978,8002520,19,35,86,30,1110,Mittelfranken
8001978,8004493,3,6,105,30,360,Mittelfranken
8001989,8001978,23,37,85,60,600,Mittelfranken
8001989,8001989,50,72,74,45,630,Mittelfranken
8001989,8004493,17,35,45,0,180,Mittelfranken
8002029,8001875,17,17,74,60,180,Mittelfranken
8002029,8002029,29,34,63,60,180,Mittelfranken
8002029,8005219,10,16,34,30,150,Mittelfranken
8002152,8002152,10,65,24,0,750,Mittelfranken
8002152,8002155,13,32,57,0,750,Mittelfranken
8002152,8005557,3,33,-2,0,60,Mittelfranken
8002155,8002152,4,33,4,0,60,Mittelfranken
8002155,8002155,23,65,32,0,750,Mittelfranken
8002237,8002237,30,40,172,60,2250,Mittelfranken
8002237,8004115,15,20,240,75,2250,Mittelfranken
8002237,8005995,16,20,111,60,660,Mittelfranken
8002416,8001875,13,17,41,30,180,Mittelfranken
8002416,8002416,27,34,58,30,210,Mittelfranken
8002416,8003154,16,16,92,60,240,Mittelfranken
8002517,8001783,9,16,30,30,90,Mittelfranken
8002517,8002517,23,33,67,30,570,Mittelfranken
8002517,8004901,16,17,118,90,570,Mittelfranken
8002520,8001978,15,35,31,0,210,Mittelfranken
8002520,8002520,48,70,63,30,1140,Mittelfranken
8002520,8006476,33,35,121,60,1170,Mittelfranken
8002578,8002578,35,40,70,30,390,Mittelfranken
8002578,8002793,17,20,56,30,180,Mittelfranken
