from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,602,210,3090,Mittelfranken
8000365,8003664,14,20,492,30,3060,Mittelfranken
8000365,8005388,9,10,228,165,900,Mittelfranken
8000385,8000385,27,43,216,60,1680,Mittelfranken
8000385,8000534,13,21,200,60,960,Mittelfranken
8000385,8003554,10,16,212,30,1110,Mittelfranken
8000385,8004731,2,3,120,120,240,Mittelfranken
8000498,8000498,9,13,870,150,6000,Mittelfranken
8000498,8003256,9,13,886,90,5940,Mittelfranken
8000511,8000511,49,66,53,30,330,Mittelfranken
8000511,8002153,25,33,69,60,240,Mittelfranken
8000511,8006666,28,33,59,30,270,Mittelfranken
8000534,8000385,15,22,230,90,1680,Mittelfranken
8000534,8000534,28,43,210,60,1680,Mittelfranken
8000534,8005907,13,21,214,60,960,Mittelfranken
8000767,8000767,15,38,36,0,420,Mittelfranken
8000767,8003058,3,19,28,0,360,Mittelfranken
8000767,8003083,4,19,28,0,300,Mittelfranken
8000783,8000783,53,78,103,45,840,Mittelfranken
8000783,8001223,28,39,71,30,450,Mittelfranken
8000783,8003238,23,39,127,30,810,Mittelfranken
8000850,8000850,40,49,78,30,1110,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,19,21,147,60,1110,Mittelfranken
8000850,8005209,20,24,54,45,210,Mittelfranken
8001223,8000783,27,39,142,60,840,Mittelfranken
8001223,8001223,56,78,110,60,870,Mittelfranken
8001223,8001846,25,39,74,30,450,Mittelfranken
8001277,8001277,18,38,46,0,300,Mittelfranken
8001277,8004724,11,19,55,30,300,Mittelfranken
8001317,8001674,14,33,22,0,90,Mittelfranken
8001450,8001450,12,38,39,0,480,Mittelfranken
8001450,8001548,8,19,49,0,480,Mittelfranken
8001450,8004323,3,19,24,0,270,Mittelfranken
8001548,8001450,4,19,30,0,300,Mittelfranken
8001548,8001548,12,38,37,0,480,Mittelfranken
8001548,8003083,4,19,36,0,450,Mittelfranken
8001655,8001655,11,38,31,0,420,Mittelfranken
8001655,8002838,9,19,46,0,420,Mittelfranken
8001655,8003734,2,19,16,0,270,Mittelfranken
8001674,8001317,31,33,136,60,1590,Mittelfranken
8001674,8001674,49,66,64,60,240,Mittelfranken
8001674,8006267,24,33,66,60,240,Mittelfranken
8001749,8001749,43,68,112,30,1380,Mittelfranken
8001749,8004835,21,34,132,30,1380,Mittelfranken
8001749,8006298,19,34,79,30,510,Mittelfranken
8001762,8001762,78,96,159,120,990,Mittelfranken
8001762,8001845,35,48,155,120,960,Mittelfranken
8001762,8006052,41,48,156,120,600,Mittelfranken
8001845,8001762,41,48,168,135,600,Mittelfranken
8001845,8001845,80,96,138,120,960,Mittelfranken
8001845,8001846,40,48,164,120,990,Mittelfranken
8001846,8001223,28,39,152,90,930,Mittelfranken
8001846,8001845,35,48,76,60,480,Mittelfranken
8001846,8001846,73,96,114,60,990,Mittelfranken
8001875,8001875,27,42,31,30,150,Mittelfranken
8001875,8002029,9,19,25,0,120,Mittelfranken
