from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,230,195,1380,Mittelfranken
8000365,8003664,13,20,150,30,1350,Mittelfranken
8000365,8005388,8,10,171,195,450,Mittelfranken
8000385,8000385,31,43,724,120,8580,Mittelfranken
8000385,8000534,15,21,619,120,5190,Mittelfranken
8000385,8003554,7,16,30,0,150,Mittelfranken
8000385,8004731,3,4,2340,435,8490,Mittelfranken
8000420,8000420,21,39,42,30,330,Mittelfranken
8000420,8001877,8,19,41,0,240,Mittelfranken
8000420,8007856,8,20,34,0,300,Mittelfranken
8000498,8000498,13,25,133,30,1290,Mittelfranken
8000498,8003256,2,13,102,0,1320,Mittelfranken
8000504,8000504,20,97,41,0,3060,Mittelfranken
8000504,8000509,9,49,7,0,90,Mittelfranken
8000504,8003762,9,48,72,0,3060,Mittelfranken
8000511,8000511,46,68,53,30,450,Mittelfranken
8000511,8002153,24,34,78,60,480,Mittelfranken
8000511,8006666,17,34,44,15,270,Mittelfranken
8000534,8000385,18,22,844,150,8640,Mittelfranken
8000534,8000534,36,43,734,150,8610,Mittelfranken
8000534,8005907,17,21,649,180,5220,Mittelfranken
8000767,8000767,12,38,20,0,150,Mittelfranken
8000767,8003058,5,19,22,0,120,Mittelfranken
8000767,8003083,3,19,6,0,60,Mittelfranken
8000783,8000783,48,78,88,30,1140,Mittelfranken
8000783,8001223,26,39,74,30,750,Mittelfranken
8000783,8003238,21,39,96,30,1110,Mittelfranken
8000850,8000850,32,49,78,30,810,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,15,21,106,60,840,Mittelfranken
8000850,8005209,16,24,60,30,360,Mittelfranken
8001223,8000783,26,39,112,60,1140,Mittelfranken
8001223,8001223,54,78,97,45,1140,Mittelfranken
8001223,8001846,26,39,73,30,690,Mittelfranken
8001277,8001277,15,38,28,0,150,Mittelfranken
8001277,8004724,7,19,27,0,120,Mittelfranken
8001278,8001278,7,9,540,150,3300,Mittelfranken
8001278,8004521,5,5,786,120,3270,Mittelfranken
8001278,8005947,3,4,172,45,600,Mittelfranken
8001317,8001674,15,34,26,0,180,Mittelfranken
8001450,8001450,9,38,26,0,210,Mittelfranken
8001450,8001548,7,19,41,0,210,Mittelfranken
8001450,8004323,1,19,8,0,150,Mittelfranken
8001548,8001450,2,19,14,0,240,Mittelfranken
8001548,8001548,9,38,24,0,210,Mittelfranken
8001548,8003083,7,19,35,0,180,Mittelfranken
8001655,8001655,6,38,9,0,120,Mittelfranken
8001655,8002838,5,19,16,0,120,Mittelfranken
8001655,8003734,1,19,2,0,30,Mittelfranken
8001674,8001317,29,34,74,60,300,Mittelfranken
8001674,8001674,50,68,54,30,270,Mittelfranken
8001674,8006267,25,34,59,60,270,Mittelfranken
8001749,8001749,42,68,153,30,2490,Mittelfranken
8001749,8004835,18,34,197,30,2490,Mittelfranken
8001749,8006298,23,34,100,30,1080,Mittelfranken
8001762,8001762,79,96,141,90,1230,Mittelfranken
8001762,8001845,35,48,116,60,1200,Mittelfranken
8001762,8006052,38,48,151,90,1140,Mittelfranken
8001783,8001783,58,70,82,60,270,Mittelfranken
8001783,8002517,18,19,125,90,300,Mittelfranken
8001783,8004323,13,16,66,45,180,Mittelfranken
8001783,8004336,10,18,28,30,90,Mittelfranken
8001783,8005557,12,17,74,60,180,Mittelfranken
8001845,8001762,43,48,169,120,1170,Mittelfranken
8001845,8001845,83,96,120,90,1230,Mittelfranken
8001845,8001846,40,48,124,90,1260,Mittelfranken
8001846,8001223,27,39,118,60,1170,Mittelfranken
8001846,8001845,36,48,80,60,660,Mittelfranken
8001846,8001846,71,96,94,60,1230,Mittelfranken
8001875,8001875,33,42,65,60,330,Mittelfranken
8001875,8002029,13,19,60,60,180,Mittelfranken
8001875,8002340,1,2,75,75,150,Mittelfranken
8001875,8002416,15,24,55,30,300,Mittelfranken
8001875,8002783,1,3,240,0,750,Mittelfranken
8001877,8000420,15,20,58,60,330,Mittelfranken
8001877,8001877,20,39,38,30,300,Mittelfranken
8001877,8003878,5,19,32,0,180,Mittelfranken
8001978,8001978,117,191,79,30,3060,Mittelfranken
8001978,8001988,29,47,103,30,900,Mittelfranken
8001978,8001989,33,54,98,60,3060,Mittelfranken
8001978,8002520,13,49,13,0,120,Mittelfranken
8001989,8001978,14,56,18,0,180,Mittelfranken
8001989,8001989,56,110,57,30,3060,Mittelfranken
8001989,8004493,22,54,86,0,3060,Mittelfranken
8002029,8001875,18,21,76,60,300,Mittelfranken
8002029,8002029,33,40,70,60,300,Mittelfranken
8002029,8005219,14,19,57,60,150,Mittelfranken
8002149,8002149,44,68,68,30,480,Mittelfranken
8002149,8002153,10,34,26,0,210,Mittelfranken
8002152,8002152,17,74,20,0,300,Mittelfranken
8002152,8002155,23,38,25,30,180,Mittelfranken
8002152,8005557,12,36,26,0,270,Mittelfranken
8002153,8000511,27,34,53,30,240,Mittelfranken
8002153,8002149,30,34,94,75,480,Mittelfranken
8002153,8002153,51,68,61,30,480,Mittelfranken
8002155,8002152,12,36,32,0,300,Mittelfranken
8002155,8002155,43,74,36,30,300,Mittelfranken
8002237,8002237,49,70,160,60,2460,Mittelfranken
8002237,8004115,19,21,161,90,1170,Mittelfranken
8002237,8004835,11,14,58,30,240,Mittelfranken
8002237,8005185,2,12,32,0,270,Mittelfranken
8002237,8005995,17,23,283,60,2460,Mittelfranken
8002416,8001875,18,27,67,60,420,Mittelfranken
8002416,8002416,35,51,56,30,390,Mittelfranken
8002416,8003154,20,24,70,60,270,Mittelfranken
8002517,8001783,17,18,62,60,150,Mittelfranken
8002517,8002517,31,37,78,30,300,Mittelfranken
8002517,8004901,18,19,128,120,300,Mittelfranken
8002520,8001978,28,48,92,30,3060,Mittelfranken
8002520,8002520,71,97,59,30,3030,Mittelfranken
8002520,8006476,44,49,50,30,150,Mittelfranken
8002578,8002578,29,44,156,30,1080,Mittelfranken
8002578,8002793,17,22,209,60,1080,Mittelfranken
8002578,8004858,12,22,106,30,1080,Mittelfranken
8002596,8002596,19,39,36,0,180,Mittelfranken
8002596,8003552,5,20,15,0,150,Mittelfranken
8002596,8003567,13,19,58,30,180,Mittelfranken
8002609,8002609,5,36,11,0,180,Mittelfranken
8002609,8005485,3,18,18,0,150,Mittelfranken
8002612,8001929,31,41,90,60,360,Mittelfranken
8002612,8002612,68,79,142,90,540,Mittelfranken
8002612,8002794,37,38,193,120,570,Mittelfranken
8002612,8004858,15,22,196,60,1080,Mittelfranken
8002678,8002678,21,36,102,30,930,Mittelfranken
