from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,184,120,720,Mittelfranken
8000365,8003664,16,20,123,45,780,Mittelfranken
8000365,8005388,8,10,168,105,630,Mittelfranken
8000385,8000385,26,42,68,45,330,Mittelfranken
8000385,8000534,14,21,74,30,270,Mittelfranken
8000385,8003554,6,16,52,0,330,Mittelfranken
8000385,8004731,1,3,20,0,60,Mittelfranken
8000420,8000420,23,41,49,30,300,Mittelfranken
8000420,8001877,11,20,62,30,240,Mittelfranken
8000420,8007856,9,21,31,0,270,Mittelfranken
8000498,8000498,14,25,707,90,4470,Mittelfranken
8000498,8003256,7,13,549,240,4530,Mittelfranken
8000504,8000504,29,97,30,0,720,Mittelfranken
8000504,8000509,17,49,54,0,810,Mittelfranken
8000504,8003762,10,48,9,0,180,Mittelfranken
8000511,8000511,56,68,65,60,210,Mittelfranken
8000511,8002153,29,34,89,75,240,Mittelfranken
8000511,8006666,29,34,64,60,180,Mittelfranken
8000534,8000385,12,21,66,30,330,Mittelfranken
8000534,8000534,25,42,66,30,330,Mittelfranken
8000534,8005907,15,21,87,60,300,Mittelfranken
8000767,8000767,13,38,23,0,270,Mittelfranken
8000767,8003058,4,19,21,0,240,Mittelfranken
8000767,8003083,2,19,11,0,180,Mittelfranken
8000783,8000783,57,78,122,60,870,Mittelfranken
8000783,8001223,31,39,90,60,780,Mittelfranken
8000783,8003238,26,39,142,90,840,Mittelfranken
8000850,8000850,42,49,173,90,1140,Mittelfranken
8000850,8003768,3,3,360,180,870,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,18,21,260,150,1140,Mittelfranken
8000850,8005209,19,23,115,60,720,Mittelfranken
8001223,8000783,27,39,158,120,870,Mittelfranken
8001223,8001223,57,78,130,90,840,Mittelfranken
8001223,8001846,31,39,98,60,750,Mittelfranken
8001277,8001277,13,38,27,0,240,Mittelfranken
8001277,8004724,6,19,25,0,120,Mittelfranken
8001278,8001278,24,39,78,60,420,Mittelfranken
8001278,8004521,9,19,66,0,420,Mittelfranken
8001278,8005947,16,20,99,90,300,Mittelfranken
8001317,8001674,15,34,26,0,120,Mittelfranken
8001450,8001450,11,38,24,0,360,Mittelfranken
8001450,8001548,9,19,41,0,360,Mittelfranken
8001450,8004323,1,19,6,0,120,Mittelfranken
8001548,8001450,2,19,8,0,120,Mittelfranken
8001548,8001548,11,38,24,0,330,Mittelfranken
8001548,8003083,6,19,30,0,300,Mittelfranken
8001655,8001655,29,38,63,30,270,Mittelfranken
8001655,8002838,18,19,96,90,300,Mittelfranken
8001655,8003734,11,19,33,30,150,Mittelfranken
8001674,8001317,30,34,92,75,240,Mittelfranken
8001674,8001674,52,68,69,60,240,Mittelfranken
8001674,8006267,28,34,79,60,210,Mittelfranken
8001749,8001749,39,68,154,30,1950,Mittelfranken
8001749,8004835,23,34,250,45,1920,Mittelfranken
8001749,8006298,22,34,71,30,390,Mittelfranken
8001762,8001762,82,96,180,120,1650,Mittelfranken
8001762,8001845,42,48,218,135,1680,Mittelfranken
8001762,8006052,35,48,132,105,750,Mittelfranken
8001783,8001783,59,77,99,60,570,Mittelfranken
8001783,8002517,19,23,103,60,540,Mittelfranken
8001783,8004323,16,18,102,105,270,Mittelfranken
8001783,8004336,11,21,80,30,450,Mittelfranken
8001783,8005557,10,15,64,30,390,Mittelfranken
8001845,8001762,40,48,148,90,780,Mittelfranken
8001845,8001845,84,96,171,90,1680,Mittelfranken
8001845,8001846,45,48,228,165,1680,Mittelfranken
8001846,8001223,31,39,171,120,870,Mittelfranken
8001846,8001845,38,48,101,60,750,Mittelfranken
8001846,8001846,81,96,156,90,1680,Mittelfranken
8001875,8001875,32,42,101,60,660,Mittelfranken
8001875,8002029,13,19,120,60,780,Mittelfranken
8001875,8002340,2,2,75,75,120,Mittelfranken
8001875,8002416,16,24,91,30,780,Mittelfranken
8001875,8002783,2,3,80,60,180,Mittelfranken
8001877,8000420,15,21,54,60,330,Mittelfranken
8001877,8001877,22,41,46,30,300,Mittelfranken
8001877,8003878,8,20,46,0,240,Mittelfranken
8001978,8001978,139,191,84,30,780,Mittelfranken
8001978,8001988,32,47,93,60,660,Mittelfranken
8001978,8001989,39,54,63,60,300,Mittelfranken
8001978,8002520,26,49,58,30,750,Mittelfranken
8001989,8001978,27,56,71,0,780,Mittelfranken
8001989,8001989,79,110,70,30,810,Mittelfranken
8001989,8004493,29,54,52,60,300,Mittelfranken
8002029,8001875,16,21,96,60,510,Mittelfranken
8002029,8002029,27,40,110,60,780,Mittelfranken
8002029,8005219,11,19,125,60,780,Mittelfranken
8002149,8002149,53,68,80,75,300,Mittelfranken
8002149,8002153,14,34,27,0,180,Mittelfranken
8002152,8002152,50,84,71,30,480,Mittelfranken
8002152,8002155,27,43,74,30,420,Mittelfranken
8002152,8005557,20,41,65,0,480,Mittelfranken
8002153,8000511,24,34,55,60,180,Mittelfranken
8002153,8002149,33,34,103,90,300,Mittelfranken
8002153,8002153,52,68,65,60,270,Mittelfranken
8002155,8002152,24,41,77,30,480,Mittelfranken
8002155,8002155,50,84,75,30,480,Mittelfranken
8002237,8002237,49,70,170,60,2310,Mittelfranken
8002237,8004115,13,21,71,60,270,Mittelfranken
8002237,8004835,10,14,64,30,330,Mittelfranken
8002237,8005185,6,12,60,15,270,Mittelfranken
8002237,8005995,19,23,368,180,2280,Mittelfranken
8002416,8001875,22,27,99,60,540,Mittelfranken
8002416,8002416,37,51,88,30,810,Mittelfranken
8002416,8003154,18,24,112,60,840,Mittelfranken
8002517,8001783,13,21,99,30,480,Mittelfranken
