from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,492,195,3600,Mittelfranken
8000365,8003664,14,20,372,30,3480,Mittelfranken
8000365,8005388,8,9,197,210,390,Mittelfranken
8000385,8000385,23,37,212,60,1740,Mittelfranken
8000385,8000534,11,18,190,60,1560,Mittelfranken
8000385,8003554,7,7,231,120,930,Mittelfranken
8000385,8004731,1,2,30,30,60,Mittelfranken
8000420,8000420,25,36,49,30,420,Mittelfranken
8000420,8001877,12,18,83,60,420,Mittelfranken
8000420,8007856,4,18,10,0,60,Mittelfranken
8000498,8000498,15,18,435,225,2160,Mittelfranken
8000498,8003256,8,9,410,240,2130,Mittelfranken
8000504,8000504,40,76,42,30,330,Mittelfranken
8000504,8000509,20,38,54,30,300,Mittelfranken
8000504,8003762,6,38,6,0,60,Mittelfranken
8000511,8000511,27,38,134,30,1050,Mittelfranken
8000511,8002153,10,19,142,30,1080,Mittelfranken
8000511,8006664,17,19,147,30,990,Mittelfranken
8000534,8000385,13,19,234,60,1710,Mittelfranken
8000534,8000534,24,37,204,60,1680,Mittelfranken
8000534,8005907,14,18,205,75,1560,Mittelfranken
8000767,8000767,8,38,18,0,270,Mittelfranken
8000767,8003058,3,19,19,0,240,Mittelfranken
8000767,8003083,5,19,8,0,30,Mittelfranken
8000783,8000783,47,77,151,60,2220,Mittelfranken
8000783,8001223,29,38,119,30,1380,Mittelfranken
8000783,8003238,28,39,197,60,2220,Mittelfranken
8000850,8000850,33,41,218,60,2460,Mittelfranken
8000850,8004478,15,20,261,150,1170,Mittelfranken
8000850,8005209,18,21,207,60,2460,Mittelfranken
8001223,8000783,29,39,195,60,2250,Mittelfranken
8001223,8001223,58,77,161,60,2250,Mittelfranken
8001223,8001846,22,38,99,45,690,Mittelfranken
8001277,8001277,13,38,26,0,210,Mittelfranken
8001277,8004724,7,19,27,0,150,Mittelfranken
8001278,8001278,31,37,229,90,2070,Mittelfranken
8001278,8004521,17,19,297,120,2040,Mittelfranken
8001278,8005947,15,18,185,105,1050,Mittelfranken
8001317,8001674,6,19,76,0,960,Mittelfranken
8001450,8001450,13,38,26,0,300,Mittelfranken
8001450,8001548,7,19,41,0,300,Mittelfranken
8001450,8004323,1,19,3,0,60,Mittelfranken
8001548,8001450,4,19,8,0,60,Mittelfranken
8001548,8001548,8,38,21,0,300,Mittelfranken
8001548,8003083,4,19,33,0,300,Mittelfranken
8001655,8001655,22,34,86,30,450,Mittelfranken
8001655,8002838,8,17,129,0,450,Mittelfranken
8001655,8003734,14,17,42,30,330,Mittelfranken
8001674,8001317,18,19,139,60,960,Mittelfranken
8001674,8001674,24,38,111,30,1020,Mittelfranken
8001674,8006267,8,19,98,0,1020,Mittelfranken
8001749,8001749,35,42,240,120,1410,Mittelfranken
8001749,8004835,16,21,271,180,1410,Mittelfranken
8001749,8006298,19,21,206,120,1020,Mittelfranken
8001762,8001762,56,78,150,60,2400,Mittelfranken
8001762,8001845,31,40,206,75,2370,Mittelfranken
8001762,8006052,27,38,101,60,390,Mittelfranken
8001783,8001783,55,78,198,60,3060,Mittelfranken
8001783,8002517,22,24,169,60,660,Mittelfranken
8001783,8004323,13,17,399,180,3060,Mittelfranken
8001783,8004336,9,23,83,0,480,Mittelfranken
8001783,8005557,10,14,186,75,1020,Mittelfranken
8001845,8001762,18,38,68,0,360,Mittelfranken
8001845,8001845,60,78,154,75,2400,Mittelfranken
8001845,8001846,38,40,258,150,2460,Mittelfranken
8001846,8001223,28,39,205,90,2310,Mittelfranken
8001846,8001845,25,38,86,45,420,Mittelfranken
8001846,8001846,61,78,165,90,2430,Mittelfranken
8001875,8001875,23,38,53,30,720,Mittelfranken
8001875,8002029,11,19,65,30,660,Mittelfranken
8001875,8002416,10,19,46,30,330,Mittelfranken
8001877,8000420,14,18,45,60,60,Mittelfranken
