from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,258,135,810,Mittelfranken
8000365,8003664,19,19,208,30,840,Mittelfranken
8000365,8005388,8,9,153,120,480,Mittelfranken
8000385,8000385,21,35,115,60,780,Mittelfranken
8000385,8000534,11,18,125,75,510,Mittelfranken
8000385,8003554,6,7,60,30,180,Mittelfranken
8000385,8004731,1,2,270,270,570,Mittelfranken
8000498,8000498,11,18,378,30,4170,Mittelfranken
8000498,8003256,4,8,244,15,1680,Mittelfranken
8000511,8000511,21,37,49,30,570,Mittelfranken
8000511,8002153,8,18,50,0,420,Mittelfranken
8000511,8006666,9,19,44,0,510,Mittelfranken
8000534,8000385,10,17,113,30,780,Mittelfranken
8000534,8000534,21,35,112,30,720,Mittelfranken
8000534,8005907,14,18,142,90,480,Mittelfranken
8000767,8000767,17,36,43,0,240,Mittelfranken
8000767,8003058,5,18,38,0,240,Mittelfranken
8000767,8003083,8,18,33,0,180,Mittelfranken
8000783,8000783,39,74,82,30,870,Mittelfranken
8000783,8001223,22,37,62,30,270,Mittelfranken
8000783,8003238,14,37,90,0,840,Mittelfranken
8000850,8000850,29,39,113,30,960,Mittelfranken
8000850,8004478,17,19,218,120,960,Mittelfranken
8000850,8005209,14,20,40,30,180,Mittelfranken
8001223,8000783,18,37,106,0,900,Mittelfranken
8001223,8001223,40,74,86,30,900,Mittelfranken
8001223,8001846,17,37,53,0,300,Mittelfranken
8001277,8001277,15,36,52,0,240,Mittelfranken
8001277,8004724,9,18,67,15,240,Mittelfranken
8001317,8001674,6,18,47,0,420,Mittelfranken
8001450,8001450,17,36,47,0,270,Mittelfranken
8001450,8001548,9,18,57,15,270,Mittelfranken
8001450,8004323,8,18,33,0,120,Mittelfranken
8001548,8001450,9,18,42,15,150,Mittelfranken
8001548,8001548,17,36,46,0,270,Mittelfranken
8001548,8003083,6,18,43,0,240,Mittelfranken
8001655,8001655,15,34,69,0,570,Mittelfranken
8001655,8002838,12,17,124,30,570,Mittelfranken
8001655,8003734,3,17,12,0,150,Mittelfranken
8001674,8001317,12,19,46,30,450,Mittelfranken
8001674,8001674,19,37,54,30,570,Mittelfranken
8001674,8006267,15,18,75,30,570,Mittelfranken
8001749,8001749,27,41,168,30,1170,Mittelfranken
8001749,8004835,15,21,201,60,1140,Mittelfranken
8001749,8006298,9,20,118,0,1170,Mittelfranken
8001762,8001762,46,75,114,30,900,Mittelfranken
8001762,8001845,25,38,137,60,870,Mittelfranken
8001762,8006052,20,37,86,30,360,Mittelfranken
8001845,8001762,20,37,98,30,420,Mittelfranken
8001845,8001845,46,75,104,60,870,Mittelfranken
8001845,8001846,29,38,143,60,900,Mittelfranken
8001846,8001223,22,37,116,30,900,Mittelfranken
8001846,8001845,15,37,50,0,330,Mittelfranken
8001846,8001846,42,75,93,30,900,Mittelfranken
8001875,8001875,28,36,40,30,120,Mittelfranken
8001875,8002029,14,18,35,30,60,Mittelfranken
8001875,8002416,14,18,37,30,120,Mittelfranken
8001978,8001978,37,79,57,0,390,Mittelfranken
8001978,8001988,19,40,73,0,360,Mittelfranken
8002029,8001875,16,18,68,60,120,Mittelfranken
8002029,8002029,29,36,52,45,180,Mittelfranken
8002029,8005219,10,18,20,30,60,Mittelfranken
8002149,8002149,19,37,51,30,600,Mittelfranken
8002149,8002153,3,19,35,0,570,Mittelfranken
8002153,8000511,14,19,65,30,600,Mittelfranken
8002153,8002149,10,18,53,30,390,Mittelfranken
8002153,8002153,20,37,47,30,570,Mittelfranken
8002237,8002237,33,41,165,60,1020,Mittelfranken
8002237,8004115,15,20,128,60,840,Mittelfranken
8002237,8005995,18,21,206,120,1020,Mittelfranken
8002416,8001875,15,18,32,30,60,Mittelfranken
8002416,8002416,32,36,40,30,120,Mittelfranken
8002416,8003154,18,18,63,60,120,Mittelfranken
8002578,8002578,35,42,94,30,690,Mittelfranken
8002578,8002793,19,21,101,30,570,Mittelfranken
8002578,8004858,16,21,89,30,690,Mittelfranken
8002609,8002609,28,34,92,90,300,Mittelfranken
8002609,8005485,12,17,78,60,270,Mittelfranken
8002612,8001929,31,37,375,120,2610,Mittelfranken
8002612,8002612,64,71,321,120,2460,Mittelfranken
8002612,8002794,29,34,244,210,1890,Mittelfranken
8002612,8004858,13,21,83,30,540,Mittelfranken
8002678,8002678,16,38,25,0,180,Mittelfranken
8002678,8005383,6,19,9,0,30,Mittelfranken
8002678,8005572,8,19,36,0,180,Mittelfranken
8002705,8002705,75,94,110,60,870,Mittelfranken
8002705,8004797,13,23,67,30,450,Mittelfranken
8002705,8004926,11,23,34,0,150,Mittelfranken
8002705,8005177,8,9,403,330,900,Mittelfranken
8002705,8005178,12,15,102,60,450,Mittelfranken
8002705,8006390,20,24,96,60,390,Mittelfranken
8002751,8002751,32,68,66,0,690,Mittelfranken
8002751,8002793,25,34,88,60,690,Mittelfranken
8002751,8004725,11,34,57,0,540,Mittelfranken
8002782,8002782,20,36,42,30,180,Mittelfranken
8002782,8002783,9,18,18,15,90,Mittelfranken
8002782,8004469,12,18,73,90,180,Mittelfranken
8002783,8002782,18,18,57,60,120,Mittelfranken
8002783,8002783,28,36,40,30,150,Mittelfranken
8002783,8003154,9,18,15,15,30,Mittelfranken
8002793,8002578,16,21,84,30,690,Mittelfranken
8002793,8002751,10,34,60,0,570,Mittelfranken
8002793,8002793,24,42,82,30,690,Mittelfranken
8002794,8002612,32,37,345,90,2280,Mittelfranken
8002794,8002794,102,138,241,90,2760,Mittelfranken
8002794,8002956,12,18,193,60,2100,Mittelfranken
8002794,8004284,5,7,219,120,660,Mittelfranken
8002794,8004759,5,9,323,30,2910,Mittelfranken
8002794,8005005,15,19,169,60,750,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,13,19,158,90,780,Mittelfranken
8002956,8002956,26,37,170,90,2130,Mittelfranken
8002956,8006120,14,18,207,60,2130,Mittelfranken
8003058,8000767,10,18,67,30,240,Mittelfranken
8003058,8003058,17,36,60,0,240,Mittelfranken
8003058,8004724,7,18,47,0,240,Mittelfranken
8003083,8000767,12,18,62,30,270,Mittelfranken
8003083,8001548,6,18,28,0,150,Mittelfranken
8003083,8003083,20,36,48,30,270,Mittelfranken
8003154,8002416,18,18,32,30,60,Mittelfranken
8003154,8002783,15,18,63,60,180,Mittelfranken
8003154,8003154,33,36,48,30,150,Mittelfranken
8003554,8000385,4,7,39,30,150,Mittelfranken
8003554,8003554,9,14,43,30,150,Mittelfranken
8003554,8004933,5,7,51,60,120,Mittelfranken
8003580,8003580,45,68,77,30,690,Mittelfranken
8003580,8003587,14,39,53,0,510,Mittelfranken
8003580,8004725,14,34,64,0,660,Mittelfranken
8003581,8003581,29,39,115,30,720,Mittelfranken
8003581,8003768,18,19,210,120,720,Mittelfranken
8003581,8004310,11,20,34,30,180,Mittelfranken
8003587,8003580,36,40,105,60,720,Mittelfranken
8003587,8003587,43,79,68,30,690,Mittelfranken
8003587,8005142,11,39,51,0,540,Mittelfranken
8003664,8000365,16,19,99,60,300,Mittelfranken
8003664,8003664,32,38,162,60,840,Mittelfranken
8003664,8005250,11,11,112,60,600,Mittelfranken
8003664,8006390,7,8,386,285,810,Mittelfranken
8003734,8001655,14,17,125,30,570,Mittelfranken
8003734,8003734,22,34,63,30,510,Mittelfranken
8003734,8005185,9,17,19,30,90,Mittelfranken
8003768,8003581,9,20,24,0,150,Mittelfranken
8003768,8003768,28,39,112,60,720,Mittelfranken
8003768,8005209,18,19,180,60,720,Mittelfranken
8003876,8003081,16,16,714,630,1440,Mittelfranken
8003876,8003876,32,32,594,555,1260,Mittelfranken
8003876,8004323,16,16,600,555,1140,Mittelfranken
8004115,8002237,17,21,213,90,1050,Mittelfranken
8004115,8004115,27,41,162,60,1080,Mittelfranken
8004115,8004835,10,20,104,15,840,Mittelfranken
8004268,8004268,30,34,58,30,300,Mittelfranken
8004268,8004774,17,17,72,60,210,Mittelfranken
8004268,8006473,13,17,41,30,270,Mittelfranken
8004284,8002794,3,6,205,45,900,Mittelfranken
8004284,8004284,24,43,144,30,930,Mittelfranken
8004284,8004759,15,22,110,30,600,Mittelfranken
8004284,8006067,12,19,118,30,720,Mittelfranken
8004310,8003581,17,19,205,120,720,Mittelfranken
8004310,8004310,32,39,145,60,990,Mittelfranken
8004310,8005005,14,19,180,60,1980,Mittelfranken
8004310,8005625,6,19,25,0,210,Mittelfranken
8004323,8001450,9,18,63,30,270,Mittelfranken
8004323,8003876,16,16,459,420,1170,Mittelfranken
8004442,8004442,90,151,54,30,660,Mittelfranken
8004442,8004470,21,40,66,30,600,Mittelfranken
8004442,8004487,45,69,80,60,810,Mittelfranken
8004442,8005304,6,36,13,0,120,Mittelfranken
8004469,8002782,14,18,27,30,60,Mittelfranken
8004470,8004442,31,39,94,60,660,Mittelfranken
8004470,8004470,66,79,77,30,630,Mittelfranken
8004470,8004481,36,40,81,30,630,Mittelfranken
8004471,8004471,24,39,106,30,990,Mittelfranken
8004471,8004478,4,20,15,0,120,Mittelfranken
8004476,8004476,37,72,20,30,150,Mittelfranken
8004476,8004493,34,36,38,30,150,Mittelfranken
8004476,8005304,3,36,2,0,30,Mittelfranken
8004478,8000850,9,20,18,0,120,Mittelfranken
8004478,8004471,18,19,182,90,930,Mittelfranken
8004478,8004478,27,39,108,30,930,Mittelfranken
8004480,8004480,49,79,72,30,660,Mittelfranken
8004480,8004491,14,39,55,0,570,Mittelfranken
8004480,8005451,20,40,68,30,660,Mittelfranken
8004481,8004470,24,39,65,30,570,Mittelfranken
8004481,8004481,52,79,69,30,600,Mittelfranken
8004481,8004491,28,40,70,30,600,Mittelfranken
8004485,8004485,53,77,52,30,330,Mittelfranken
8004485,8004486,17,38,37,0,360,Mittelfranken
8004486,8004485,32,38,68,45,240,Mittelfranken
8004486,8004486,57,77,63,60,420,Mittelfranken
8004486,8004504,0,1,0,0,0,Mittelfranken
8004486,8005177,7,8,105,90,270,Mittelfranken
8004486,8005976,22,30,70,60,510,Mittelfranken
8004487,8004442,59,68,90,60,720,Mittelfranken
8004487,8004484,22,40,35,30,180,Mittelfranken
8004487,8004487,113,154,93,60,930,Mittelfranken
8004487,8070729,32,38,142,60,900,Mittelfranken
8004491,8004480,35,40,94,60,630,Mittelfranken
8004491,8004481,13,39,55,0,570,Mittelfranken
8004491,8004491,41,79,61,30,600,Mittelfranken
8004493,8004476,5,36,5,0,60,Mittelfranken
8004521,8004521,21,35,117,60,1020,Mittelfranken
8004521,8005907,13,17,129,60,870,Mittelfranken
8004521,8005947,14,17,139,90,570,Mittelfranken
8004724,8001277,9,18,45,15,210,Mittelfranken
8004724,8003058,10,18,72,30,240,Mittelfranken
8004724,8004724,18,36,59,15,240,Mittelfranken
8004725,8002751,21,34,74,30,690,Mittelfranken
8004725,8003580,6,34,53,0,540,Mittelfranken
8004725,8004725,32,68,66,0,690,Mittelfranken
8004753,8004753,26,37,181,60,1560,Mittelfranken
8004753,8005593,14,18,120,60,780,Mittelfranken
8004753,8006298,10,11,295,90,1380,Mittelfranken
8004774,8004268,12,17,51,30,300,Mittelfranken
8004774,8004774,27,34,61,60,330,Mittelfranken
8004774,8006390,10,17,46,30,180,Mittelfranken
8004835,8001749,15,20,150,60,1140,Mittelfranken
8004835,8004115,16,21,203,90,1080,Mittelfranken
8004835,8004835,31,41,171,60,1110,Mittelfranken
8004835,8004933,1,7,4,0,30,Mittelfranken
8004858,8002578,14,21,96,30,600,Mittelfranken
8004858,8002612,16,21,117,60,660,Mittelfranken
8004858,8004858,29,42,100,30,690,Mittelfranken
8004933,8003554,4,7,21,30,60,Mittelfranken
8004933,8004835,4,7,34,30,90,Mittelfranken
8004933,8004933,8,14,32,30,120,Mittelfranken
8005005,8002794,16,19,224,60,2160,Mittelfranken
8005005,8004310,16,19,161,60,720,Mittelfranken
8005005,8005005,30,38,178,60,2070,Mittelfranken
8005140,8005140,48,79,71,30,660,Mittelfranken
8005140,8005141,26,40,79,60,660,Mittelfranken
8005140,8005451,14,39,61,0,540,Mittelfranken
8005141,8005140,31,39,70,30,510,Mittelfranken
8005141,8005141,57,79,72,30,660,Mittelfranken
8005141,8005142,26,40,75,30,660,Mittelfranken
8005142,8003587,23,40,68,30,660,Mittelfranken
8005142,8005141,12,39,52,0,540,Mittelfranken
8005142,8005142,38,79,63,0,660,Mittelfranken
8005154,8005154,22,38,38,30,240,Mittelfranken
8005154,8005383,4,19,25,0,180,Mittelfranken
8005154,8005625,17,19,49,30,270,Mittelfranken
8005177,8000588,25,33,53,30,180,Mittelfranken
8005177,8002705,16,16,137,90,420,Mittelfranken
8005177,8004485,1,1,210,210,210,Mittelfranken
8005177,8004486,4,5,90,60,180,Mittelfranken
8005177,8005177,75,94,108,60,900,Mittelfranken
8005177,8005178,18,31,64,30,480,Mittelfranken
8005185,8001242,8,39,8,0,60,Mittelfranken
8005185,8003076,2,8,30,0,120,Mittelfranken
8005185,8003734,6,17,69,0,480,Mittelfranken
8005185,8005185,45,56,160,60,930,Mittelfranken
8005185,8005439,18,21,194,90,960,Mittelfranken
8005185,8005995,15,20,123,60,720,Mittelfranken
8005190,8005485,2,17,5,0,60,Mittelfranken
8005209,8000850,16,19,188,90,900,Mittelfranken
8005209,8003768,10,20,33,15,180,Mittelfranken
8005209,8005209,28,39,108,30,780,Mittelfranken
8005219,8002029,14,18,62,45,150,Mittelfranken
8005219,8003044,18,18,45,45,60,Mittelfranken
8005219,8005219,32,36,41,30,120,Mittelfranken
8005231,8005231,27,37,169,60,2070,Mittelfranken
8005231,8006067,12,18,178,30,2040,Mittelfranken
8005231,8006120,15,19,150,60,810,Mittelfranken
8005250,8003664,6,10,81,45,270,Mittelfranken
8005250,8005250,50,69,69,30,510,Mittelfranken
8005250,8006390,27,39,72,60,480,Mittelfranken
8005304,8004442,9,36,14,0,240,Mittelfranken
8005304,8004476,3,36,9,0,120,Mittelfranken
8005304,8005304,15,72,11,0,120,Mittelfranken
8005383,8002678,12,19,44,60,180,Mittelfranken
8005383,8005154,7,19,24,0,180,Mittelfranken
8005383,8005383,19,38,24,15,180,Mittelfranken
8005388,8000365,7,9,347,360,660,Mittelfranken
8005388,8001651,8,8,142,75,390,Mittelfranken
8005388,8005388,18,18,263,165,690,Mittelfranken
8005439,8004978,20,40,24,15,180,Mittelfranken
8005439,8005185,15,20,114,60,720,Mittelfranken
8005439,8005439,81,120,77,30,990,Mittelfranken
8005439,8005440,32,39,41,30,90,Mittelfranken
8005451,8004480,6,39,47,0,540,Mittelfranken
8005451,8005140,36,40,104,60,660,Mittelfranken
8005451,8005451,48,79,70,30,660,Mittelfranken
8005485,8002609,16,17,71,60,180,Mittelfranken
8005485,8005190,15,17,78,60,240,Mittelfranken
8005485,8005485,30,34,65,60,270,Mittelfranken
8005572,8002678,0,19,0,0,0,Mittelfranken
8005593,8001495,13,18,117,75,780,Mittelfranken
8005593,8004753,14,19,257,90,1560,Mittelfranken
8005593,8005593,29,37,183,90,1560,Mittelfranken
8005625,8004310,13,19,43,30,240,Mittelfranken
8005625,8005154,4,19,25,0,240,Mittelfranken
8005625,8005625,16,38,32,0,270,Mittelfranken
8005907,8000534,9,17,90,30,690,Mittelfranken
8005907,8004521,13,17,115,90,330,Mittelfranken
8005907,8005907,23,35,122,60,720,Mittelfranken
8005947,8003881,8,17,189,0,1470,Mittelfranken
8005947,8004521,9,18,143,15,870,Mittelfranken
8005947,8005947,23,35,156,30,1230,Mittelfranken
8005995,8002237,16,20,123,60,780,Mittelfranken
8005995,8005185,18,21,191,60,960,Mittelfranken
8005995,8005995,35,41,162,60,990,Mittelfranken
8006052,8001762,25,38,136,75,900,Mittelfranken
8006052,8002154,23,37,92,30,390,Mittelfranken
8006052,8006052,49,75,111,60,900,Mittelfranken
8006067,8004284,11,18,187,30,2160,Mittelfranken
8006067,8005231,15,19,144,60,720,Mittelfranken
8006067,8006067,24,37,152,30,2100,Mittelfranken
8006120,8002956,14,19,122,60,780,Mittelfranken
8006120,8005231,16,18,213,90,2100,Mittelfranken
8006120,8006120,31,37,176,60,2100,Mittelfranken
8006267,8001674,9,19,43,0,450,Mittelfranken
8006267,8006267,24,37,57,30,540,Mittelfranken
8006267,8006666,9,18,60,15,510,Mittelfranken
8006298,8001749,17,21,224,120,1200,Mittelfranken
8006298,8004731,5,8,52,30,180,Mittelfranken
8006298,8004753,8,10,156,45,930,Mittelfranken
8006298,8006298,25,41,173,60,1200,Mittelfranken
8006390,8002705,16,17,244,90,870,Mittelfranken
8006390,8003664,9,9,107,60,300,Mittelfranken
8006390,8004774,15,17,67,60,330,Mittelfranken
8006390,8004797,27,30,85,45,480,Mittelfranken
8006390,8005250,17,30,58,30,390,Mittelfranken
8006390,8006390,77,94,114,60,870,Mittelfranken
8006473,8004268,2,17,4,0,30,Mittelfranken
8006666,8000511,9,18,42,15,390,Mittelfranken
8006666,8006267,11,19,41,30,450,Mittelfranken
8006666,8006666,20,37,51,30,480,Mittelfranken
