from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,267,180,780,Mittelfranken
8000365,8003664,18,20,126,45,720,Mittelfranken
8000365,8005388,10,10,318,270,780,Mittelfranken
8000385,8000385,30,43,173,30,2850,Mittelfranken
8000385,8000534,14,21,174,30,1920,Mittelfranken
8000385,8003554,7,16,22,0,90,Mittelfranken
8000385,8004731,1,3,20,0,60,Mittelfranken
8000498,8000498,8,13,852,60,4500,Mittelfranken
8000498,8003256,7,13,845,60,4470,Mittelfranken
8000511,8000511,51,66,51,30,240,Mittelfranken
8000511,8002153,23,33,62,60,270,Mittelfranken
8000511,8006666,29,33,54,60,150,Mittelfranken
8000534,8000385,16,22,206,45,2850,Mittelfranken
8000534,8000534,26,43,188,30,2790,Mittelfranken
8000534,8005907,13,21,206,60,1950,Mittelfranken
8000767,8000767,20,38,61,30,600,Mittelfranken
8000767,8003058,8,19,74,0,540,Mittelfranken
8000767,8003083,6,19,22,0,210,Mittelfranken
8000783,8000783,56,78,213,60,1710,Mittelfranken
8000783,8001223,26,39,119,30,1020,Mittelfranken
8000783,8003238,28,39,294,120,1680,Mittelfranken
8000850,8000850,36,49,100,30,1080,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,15,21,161,60,1110,Mittelfranken
8000850,8005209,18,24,72,45,240,Mittelfranken
8001223,8000783,31,39,315,120,1740,Mittelfranken
8001223,8001223,57,78,220,60,1740,Mittelfranken
8001223,8001846,26,39,126,30,1080,Mittelfranken
8001277,8001277,18,38,65,0,570,Mittelfranken
8001277,8004724,12,19,68,30,330,Mittelfranken
8001317,8001674,14,33,15,0,90,Mittelfranken
8001450,8001450,17,38,80,0,810,Mittelfranken
8001450,8001548,11,19,120,30,810,Mittelfranken
8001450,8004323,4,19,51,0,630,Mittelfranken
8001548,8001450,7,19,28,0,180,Mittelfranken
8001548,8001548,17,38,69,0,780,Mittelfranken
8001548,8003083,10,19,98,30,690,Mittelfranken
8001674,8001317,29,33,69,60,180,Mittelfranken
8001674,8001674,44,66,52,60,180,Mittelfranken
8001674,8006267,22,33,57,30,210,Mittelfranken
8001749,8001749,29,68,83,0,2130,Mittelfranken
8001749,8004835,16,34,107,0,2100,Mittelfranken
8001749,8006298,15,34,54,0,630,Mittelfranken
8001762,8001762,82,96,258,135,1620,Mittelfranken
8001762,8001845,39,48,301,165,1620,Mittelfranken
8001762,8006052,40,48,208,120,1560,Mittelfranken
8001845,8001762,42,48,221,135,1590,Mittelfranken
8001845,8001845,84,96,236,135,1650,Mittelfranken
8001845,8001846,43,48,309,165,1680,Mittelfranken
8001846,8001223,32,39,329,150,1710,Mittelfranken
8001846,8001845,35,48,120,45,1110,Mittelfranken
8001846,8001846,74,96,207,60,1680,Mittelfranken
8001875,8001875,31,42,51,60,240,Mittelfranken
8001875,8002029,12,19,58,60,240,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,18,24,49,60,120,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001978,8001978,57,94,80,30,600,Mittelfranken
8001978,8001988,32,47,114,90,570,Mittelfranken
8001978,8001989,5,54,5,0,60,Mittelfranken
8001989,8001978,52,56,158,150,420,Mittelfranken
8001989,8001989,61,110,55,30,390,Mittelfranken
8001989,8004493,7,54,6,0,60,Mittelfranken
8002029,8001875,17,21,50,60,90,Mittelfranken
8002029,8002029,33,40,56,60,240,Mittelfranken
8002029,8005219,13,19,46,30,210,Mittelfranken
8002149,8002149,50,66,60,60,270,Mittelfranken
8002149,8002153,11,33,16,0,150,Mittelfranken
8002153,8000511,23,33,43,30,180,Mittelfranken
8002153,8002149,28,33,66,60,270,Mittelfranken
8002153,8002153,42,66,41,30,270,Mittelfranken
8002237,8002237,41,70,83,30,2040,Mittelfranken
8002237,8004115,12,21,86,30,720,Mittelfranken
8002237,8004835,11,14,39,30,150,Mittelfranken
8002237,8005185,4,12,12,0,60,Mittelfranken
8002237,8005995,11,23,141,0,2040,Mittelfranken
8002416,8001875,19,27,54,60,240,Mittelfranken
8002416,8002416,40,51,51,30,210,Mittelfranken
8002416,8003154,20,24,72,60,180,Mittelfranken
8002578,8002578,40,44,461,330,1650,Mittelfranken
8002578,8002793,19,22,423,270,1380,Mittelfranken
8002578,8004858,21,22,515,375,1650,Mittelfranken
8002609,8002609,16,36,26,0,240,Mittelfranken
8002609,8005485,5,18,32,0,240,Mittelfranken
8002612,8001929,32,41,119,90,270,Mittelfranken
8002612,8002612,72,79,166,120,450,Mittelfranken
8002612,8002794,38,38,201,180,420,Mittelfranken
8002612,8004858,19,22,408,285,1350,Mittelfranken
8002678,8002678,24,40,59,30,330,Mittelfranken
8002678,8005383,11,20,27,30,210,Mittelfranken
8002678,8005572,12,20,80,45,300,Mittelfranken
8002705,8002705,88,111,146,90,750,Mittelfranken
8002705,8004797,18,29,92,30,600,Mittelfranken
8002705,8004926,21,30,118,60,480,Mittelfranken
8002705,8005177,7,9,213,90,840,Mittelfranken
8002705,8005178,12,16,137,90,690,Mittelfranken
8002705,8006390,23,27,188,120,720,Mittelfranken
8002751,8002751,59,78,245,90,1440,Mittelfranken
8002751,8002793,33,39,208,60,1440,Mittelfranken
8002751,8004725,29,39,296,120,1230,Mittelfranken
8002782,8002782,26,54,43,0,210,Mittelfranken
8002782,8002783,18,27,40,30,180,Mittelfranken
8002782,8004469,17,27,59,30,180,Mittelfranken
8002783,8002782,22,27,66,60,210,Mittelfranken
8002783,8002783,41,54,55,30,210,Mittelfranken
8002783,8003154,16,27,39,30,180,Mittelfranken
8002793,8002578,21,22,502,345,1650,Mittelfranken
8002793,8002751,30,39,321,120,1410,Mittelfranken
8002793,8002793,40,46,417,240,1560,Mittelfranken
8002793,8003580,2,2,60,60,60,Mittelfranken
8002794,8000269,2,2,30,30,30,Mittelfranken
8002794,8002612,33,41,97,90,180,Mittelfranken
8002794,8002794,132,174,105,60,780,Mittelfranken
8002794,8002956,18,22,93,90,210,Mittelfranken
8002794,8003581,1,1,30,30,30,Mittelfranken
8002794,8004284,6,13,44,0,150,Mittelfranken
8002794,8004759,8,13,39,30,150,Mittelfranken
8002794,8005005,15,24,120,60,780,Mittelfranken
8002956,8002794,17,21,150,60,780,Mittelfranken
