from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,6,13,136,0,690,Mittelfranken
8000365,8003664,6,12,68,15,270,Mittelfranken
8000365,8005388,2,5,198,0,690,Mittelfranken
8000385,8000385,8,28,38,0,240,Mittelfranken
8000385,8000534,4,14,47,0,270,Mittelfranken
8000385,8003554,4,11,19,0,90,Mittelfranken
8000385,8004731,1,5,6,0,30,Mittelfranken
8000420,8000420,7,25,14,0,120,Mittelfranken
8000420,8001877,2,11,8,0,60,Mittelfranken
8000420,8002596,0,1,0,0,0,Mittelfranken
8000420,8007856,4,13,14,0,60,Mittelfranken
8000498,8000498,6,13,115,0,960,Mittelfranken
8000498,8003256,3,7,39,0,150,Mittelfranken
8000504,8000504,17,61,16,0,120,Mittelfranken
8000504,8000509,11,31,14,0,90,Mittelfranken
8000504,8001989,0,2,0,0,0,Mittelfranken
8000504,8003762,5,27,9,0,60,Mittelfranken
8000511,8000511,16,46,24,0,150,Mittelfranken
8000511,8001317,0,2,0,0,0,Mittelfranken
8000511,8002149,0,2,0,0,0,Mittelfranken
8000511,8002153,9,21,36,0,180,Mittelfranken
8000511,8006664,8,21,31,0,150,Mittelfranken
8000534,8000385,3,12,45,0,180,Mittelfranken
8000534,8000534,8,26,44,0,270,Mittelfranken
8000534,8005907,4,14,45,0,240,Mittelfranken
8000767,8000767,1,25,2,0,60,Mittelfranken
8000767,8003058,1,10,6,0,60,Mittelfranken
8000767,8003083,0,11,0,0,0,Mittelfranken
8000783,8000783,17,49,58,0,1320,Mittelfranken
8000783,8001223,8,25,20,0,180,Mittelfranken
8000783,8003238,9,22,100,0,1320,Mittelfranken
8000850,8000850,15,31,81,0,1050,Mittelfranken
8000850,8002794,0,2,0,0,0,Mittelfranken
8000850,8004478,7,12,152,60,1050,Mittelfranken
8000850,8005209,8,15,62,30,480,Mittelfranken
8001223,8000783,11,24,105,0,1320,Mittelfranken
8001223,8001223,22,49,70,0,1320,Mittelfranken
8001223,8001846,10,25,37,0,210,Mittelfranken
8001277,8001277,5,22,8,0,60,Mittelfranken
8001277,8004724,3,12,10,0,60,Mittelfranken
8001278,8001278,7,25,32,0,270,Mittelfranken
8001278,8004521,4,12,48,0,240,Mittelfranken
