from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,294,105,1560,Mittelfranken
8000365,8003664,13,20,153,30,1050,Mittelfranken
8000365,8005388,7,10,369,90,1560,Mittelfranken
8000385,8000385,24,43,172,30,1320,Mittelfranken
8000385,8000534,10,21,113,0,720,Mittelfranken
8000385,8003554,7,16,64,0,390,Mittelfranken
8000385,8004731,1,3,20,0,60,Mittelfranken
8000498,8000498,8,13,138,60,900,Mittelfranken
8000498,8003256,7,13,127,60,840,Mittelfranken
8000511,8000511,51,68,56,30,330,Mittelfranken
8000511,8002153,24,34,64,60,240,Mittelfranken
8000511,8006666,26,34,56,30,300,Mittelfranken
8000534,8000385,14,22,233,75,1380,Mittelfranken
8000534,8000534,23,43,168,30,1350,Mittelfranken
8000534,8005907,11,21,123,30,660,Mittelfranken
8000767,8000767,23,38,43,30,210,Mittelfranken
8000767,8003058,8,19,36,0,180,Mittelfranken
8000767,8003083,14,19,41,30,90,Mittelfranken
8000783,8000783,55,78,234,60,2130,Mittelfranken
8000783,8001223,24,39,86,30,780,Mittelfranken
8000783,8003238,30,39,363,210,2100,Mittelfranken
8000850,8000850,34,49,61,30,360,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,15,21,93,60,360,Mittelfranken
8000850,8005209,18,24,65,60,240,Mittelfranken
8001223,8000783,33,39,385,240,2130,Mittelfranken
8001223,8001223,61,78,243,60,2130,Mittelfranken
8001223,8001846,25,39,102,30,780,Mittelfranken
8001277,8001277,22,38,47,30,390,Mittelfranken
8001277,8004724,14,19,63,30,360,Mittelfranken
8001317,8001674,12,34,26,0,210,Mittelfranken
8001450,8001450,23,38,46,30,240,Mittelfranken
8001450,8001548,8,19,44,0,240,Mittelfranken
8001450,8004323,8,19,32,0,180,Mittelfranken
8001548,8001450,11,19,44,30,180,Mittelfranken
8001548,8001548,18,38,39,0,240,Mittelfranken
8001548,8003083,7,19,36,0,240,Mittelfranken
8001655,8001655,26,38,51,30,630,Mittelfranken
8001655,8002838,18,19,98,60,660,Mittelfranken
8001655,8003734,8,19,13,0,90,Mittelfranken
8001674,8001317,29,34,82,60,270,Mittelfranken
8001674,8001674,46,68,61,60,300,Mittelfranken
8001674,8006267,24,34,64,45,300,Mittelfranken
8001749,8001749,34,68,210,15,2790,Mittelfranken
8001749,8004835,14,34,169,0,1020,Mittelfranken
8001749,8006298,19,34,241,45,2790,Mittelfranken
8001762,8001762,90,96,272,165,2220,Mittelfranken
8001762,8001845,44,48,374,240,2190,Mittelfranken
8001762,8006052,43,48,162,90,960,Mittelfranken
8001845,8001762,43,48,179,120,990,Mittelfranken
8001845,8001845,92,96,256,120,2190,Mittelfranken
8001845,8001846,46,48,386,240,2220,Mittelfranken
8001846,8001223,35,39,403,270,2190,Mittelfranken
8001846,8001845,35,48,99,30,810,Mittelfranken
8001846,8001846,77,96,232,90,2220,Mittelfranken
8001875,8001875,27,42,39,30,210,Mittelfranken
8001875,8002029,11,19,36,30,180,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,9,24,34,0,240,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001978,8001978,66,94,146,90,1020,Mittelfranken
8001978,8001988,36,47,188,150,1080,Mittelfranken
8001978,8001989,6,54,6,0,60,Mittelfranken
8001989,8001978,52,56,198,180,1020,Mittelfranken
8001989,8001989,59,110,72,30,1020,Mittelfranken
8001989,8004493,5,54,4,0,60,Mittelfranken
8002029,8001875,15,21,40,30,120,Mittelfranken
8002029,8002029,27,40,38,30,180,Mittelfranken
