from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,108,90,270,Mittelfranken
8000365,8003664,15,20,60,30,300,Mittelfranken
8000365,8005388,9,10,135,120,300,Mittelfranken
8000385,8000385,29,42,189,60,2190,Mittelfranken
8000385,8000534,11,21,204,30,2190,Mittelfranken
8000385,8003554,9,16,88,30,660,Mittelfranken
8000385,8004731,5,9,223,30,1110,Mittelfranken
8000420,8000420,28,41,81,30,450,Mittelfranken
8000420,8001877,16,20,118,60,450,Mittelfranken
8000420,8007856,10,21,46,0,180,Mittelfranken
8000498,8000498,16,26,165,75,960,Mittelfranken
8000498,8003256,8,13,143,30,870,Mittelfranken
8000504,8000504,41,97,191,0,3630,Mittelfranken
8000504,8000509,28,49,287,30,3630,Mittelfranken
8000504,8003762,11,48,81,0,1890,Mittelfranken
8000511,8000511,53,68,72,60,420,Mittelfranken
8000511,8002153,24,34,82,60,420,Mittelfranken
8000511,8006664,31,34,81,60,390,Mittelfranken
8000534,8000385,16,21,184,90,1020,Mittelfranken
8000534,8000534,31,42,188,60,2190,Mittelfranken
8000534,8005907,15,21,220,60,2220,Mittelfranken
8000767,8000767,8,38,17,0,270,Mittelfranken
8000767,8003058,3,19,11,0,120,Mittelfranken
8000767,8003083,4,19,16,0,150,Mittelfranken
8000783,8000783,38,78,84,0,750,Mittelfranken
8000783,8001223,17,39,54,0,750,Mittelfranken
8000783,8003238,22,39,101,30,690,Mittelfranken
8000850,8000850,35,48,61,30,510,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,17,21,91,60,300,Mittelfranken
8000850,8005209,17,24,45,60,120,Mittelfranken
8001223,8000783,24,39,117,60,750,Mittelfranken
8001223,8001223,44,78,92,30,750,Mittelfranken
8001223,8001846,18,39,66,0,690,Mittelfranken
8001277,8001277,11,38,17,0,120,Mittelfranken
8001277,8004724,7,19,21,0,90,Mittelfranken
8001278,8001278,22,40,78,30,600,Mittelfranken
8001278,8004521,11,20,96,45,600,Mittelfranken
8001278,8005947,13,20,68,30,330,Mittelfranken
8001317,8001674,22,34,52,60,240,Mittelfranken
8001450,8001450,13,38,22,0,240,Mittelfranken
8001450,8001548,5,19,24,0,240,Mittelfranken
8001450,8004323,4,19,16,0,120,Mittelfranken
8001548,8001450,4,19,13,0,120,Mittelfranken
8001548,8001548,7,38,15,0,240,Mittelfranken
8001548,8003083,3,19,17,0,240,Mittelfranken
8001655,8001655,28,38,51,30,180,Mittelfranken
8001655,8002838,19,19,74,60,150,Mittelfranken
8001655,8003734,8,19,32,0,150,Mittelfranken
8001674,8001317,33,34,129,90,480,Mittelfranken
8001674,8001674,61,68,94,60,450,Mittelfranken
8001674,8006267,32,34,93,60,450,Mittelfranken
8001749,8001749,44,68,79,30,570,Mittelfranken
8001749,8004835,12,34,60,0,570,Mittelfranken
8001749,8006298,28,34,94,60,510,Mittelfranken
8001762,8001762,82,108,134,90,840,Mittelfranken
8001762,8001845,40,54,161,120,840,Mittelfranken
8001762,8006052,40,54,108,60,660,Mittelfranken
8001783,8001783,59,77,227,90,2370,Mittelfranken
8001783,8002517,21,23,303,120,2340,Mittelfranken
8001783,8004323,18,18,317,150,2250,Mittelfranken
8001783,8004336,10,21,111,0,1410,Mittelfranken
8001783,8005557,8,15,190,60,1410,Mittelfranken
8001845,8001762,42,54,123,75,720,Mittelfranken
8001845,8001845,87,108,128,90,840,Mittelfranken
8001845,8001846,46,54,161,90,840,Mittelfranken
8001846,8001223,24,39,133,90,780,Mittelfranken
8001846,8001845,30,54,69,30,690,Mittelfranken
8001846,8001846,71,108,108,60,810,Mittelfranken
8001875,8001875,31,42,139,30,1680,Mittelfranken
8001875,8002029,10,19,155,30,1440,Mittelfranken
8001875,8002340,1,2,45,45,90,Mittelfranken
8001875,8002416,15,24,136,30,1290,Mittelfranken
8001875,8002783,2,3,80,30,210,Mittelfranken
8001877,8000420,16,21,60,60,210,Mittelfranken
8001877,8001877,27,41,73,30,420,Mittelfranken
8001877,8003878,14,20,98,45,420,Mittelfranken
8001978,8001978,150,191,168,60,3660,Mittelfranken
8001978,8001988,31,47,75,60,330,Mittelfranken
8001978,8001989,45,54,198,60,2520,Mittelfranken
8001978,8002520,27,49,305,30,3660,Mittelfranken
8001989,8001978,28,56,300,15,3660,Mittelfranken
8001989,8001989,85,110,251,60,3660,Mittelfranken
8001989,8004493,42,54,183,60,2490,Mittelfranken
8002029,8001875,17,21,80,60,660,Mittelfranken
8002029,8002029,29,40,114,30,1410,Mittelfranken
8002029,8005219,9,19,139,0,1380,Mittelfranken
8002149,8002149,51,68,79,60,450,Mittelfranken
8002149,8002153,11,34,31,0,360,Mittelfranken
8002152,8002152,66,84,164,60,2340,Mittelfranken
8002152,8002155,34,43,207,120,2340,Mittelfranken
8002152,8005557,27,41,110,60,1410,Mittelfranken
8002153,8000511,25,34,61,30,390,Mittelfranken
8002153,8002149,28,34,90,60,390,Mittelfranken
8002153,8002153,39,68,59,30,390,Mittelfranken
8002155,8002152,29,41,123,60,1440,Mittelfranken
8002155,8002155,63,84,163,75,2310,Mittelfranken
8002237,8002237,52,70,99,60,540,Mittelfranken
8002237,8004115,21,21,134,90,510,Mittelfranken
8002237,8004835,12,14,116,105,420,Mittelfranken
8002237,8005185,3,12,52,0,540,Mittelfranken
8002237,8005995,17,23,78,60,360,Mittelfranken
8002416,8001875,19,27,139,60,1920,Mittelfranken
8002416,8002416,36,51,129,30,1920,Mittelfranken
8002416,8003154,16,24,146,60,1380,Mittelfranken
8002517,8001783,14,21,131,60,1410,Mittelfranken
8002517,8002517,34,44,216,90,2340,Mittelfranken
8002517,8004901,20,22,310,150,2340,Mittelfranken
8002517,8005557,1,1,120,120,120,Mittelfranken
