from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,12,18,268,105,1620,Mittelfranken
8000365,8003664,14,20,160,30,1680,Mittelfranken
8000365,8005388,6,9,230,90,990,Mittelfranken
8000385,8000385,20,37,176,30,2040,Mittelfranken
8000385,8000534,7,18,187,0,2010,Mittelfranken
8000385,8003554,2,7,30,0,180,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000420,8000420,15,36,42,0,450,Mittelfranken
8000420,8001877,13,18,67,30,480,Mittelfranken
8000420,8007856,5,18,25,0,210,Mittelfranken
8000498,8000498,13,18,618,180,2160,Mittelfranken
8000498,8003256,8,9,537,90,1740,Mittelfranken
8000504,8000504,21,76,16,0,150,Mittelfranken
8000504,8000509,8,38,14,0,150,Mittelfranken
8000504,8003762,10,38,9,0,60,Mittelfranken
8000511,8000511,13,38,16,0,120,Mittelfranken
8000511,8002153,7,19,14,0,60,Mittelfranken
8000511,8006666,8,19,21,0,120,Mittelfranken
8000534,8000385,14,19,171,30,1200,Mittelfranken
8000534,8000534,19,37,171,30,1980,Mittelfranken
8000534,8005907,10,18,205,45,1980,Mittelfranken
8000767,8000767,11,38,27,0,210,Mittelfranken
8000767,8003058,6,19,30,0,180,Mittelfranken
8000767,8003083,1,19,3,0,60,Mittelfranken
8000783,8000783,45,76,175,30,2430,Mittelfranken
8000783,8001223,22,38,108,30,1230,Mittelfranken
8000783,8003238,22,38,229,45,2400,Mittelfranken
8000850,8000850,31,41,72,30,330,Mittelfranken
8000850,8004478,17,20,135,135,360,Mittelfranken
8000850,8005209,14,21,26,30,90,Mittelfranken
8001223,8000783,27,38,248,75,2460,Mittelfranken
8001223,8001223,47,76,189,30,2460,Mittelfranken
8001223,8001846,18,38,139,0,1470,Mittelfranken
8001277,8001277,15,38,35,0,240,Mittelfranken
8001277,8004724,7,19,30,0,240,Mittelfranken
8001278,8001278,18,37,116,0,1440,Mittelfranken
8001278,8004521,9,19,84,0,840,Mittelfranken
8001278,8005947,10,18,167,45,1410,Mittelfranken
8001317,8001674,1,19,2,0,30,Mittelfranken
8001450,8001450,10,38,33,0,270,Mittelfranken
8001450,8001548,9,19,60,0,270,Mittelfranken
8001450,8004323,1,19,3,0,60,Mittelfranken
8001548,8001450,1,19,3,0,60,Mittelfranken
8001548,8001548,10,38,30,0,270,Mittelfranken
8001548,8003083,8,19,49,0,240,Mittelfranken
8001655,8001655,11,34,25,0,330,Mittelfranken
8001655,8002838,7,17,42,0,300,Mittelfranken
8001655,8003734,4,17,4,0,30,Mittelfranken
8001674,8001317,12,19,32,30,90,Mittelfranken
8001674,8001674,14,38,16,0,90,Mittelfranken
8001674,8006267,10,19,21,30,60,Mittelfranken
8001749,8001749,33,42,324,105,4860,Mittelfranken
8001749,8004835,16,21,489,90,4860,Mittelfranken
8001749,8006298,17,21,143,90,780,Mittelfranken
8001762,8001762,54,83,247,60,2610,Mittelfranken
8001762,8001845,30,42,267,105,1980,Mittelfranken
8001762,8006052,24,41,223,30,2580,Mittelfranken
8001783,8001783,51,78,157,60,2610,Mittelfranken
8001783,8002517,19,24,111,60,480,Mittelfranken
8001783,8004323,12,17,152,30,630,Mittelfranken
8001783,8004336,14,23,226,60,2580,Mittelfranken
