from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,11,18,75,45,330,Mittelfranken
8000365,8003664,8,19,17,0,90,Mittelfranken
8000365,8005388,9,9,137,60,330,Mittelfranken
8000385,8000385,18,35,78,30,480,Mittelfranken
8000385,8000534,12,18,110,30,480,Mittelfranken
8000385,8003554,2,7,26,0,150,Mittelfranken
8000385,8004731,2,8,19,0,120,Mittelfranken
8000420,8000420,17,36,25,0,150,Mittelfranken
8000420,8001877,7,18,27,0,180,Mittelfranken
8000420,8007856,7,18,18,0,90,Mittelfranken
8000498,8000498,18,33,103,30,1020,Mittelfranken
8000498,8003256,8,16,107,30,990,Mittelfranken
8000504,8000504,12,76,15,0,360,Mittelfranken
8000504,8000509,7,38,16,0,330,Mittelfranken
8000504,8003762,3,38,7,0,150,Mittelfranken
8000511,8000511,10,37,15,0,90,Mittelfranken
8000511,8002153,1,18,3,0,60,Mittelfranken
8000511,8006664,9,19,25,0,90,Mittelfranken
8000534,8000385,6,17,34,0,300,Mittelfranken
8000534,8000534,14,35,63,0,480,Mittelfranken
8000534,8005907,10,18,112,45,480,Mittelfranken
8000767,8000767,10,36,19,0,150,Mittelfranken
8000767,8003058,2,18,10,0,120,Mittelfranken
8000767,8003083,3,18,17,0,240,Mittelfranken
8000783,8000783,34,76,30,0,330,Mittelfranken
8000783,8001223,14,38,21,0,120,Mittelfranken
8000783,8003238,14,38,25,0,300,Mittelfranken
8000850,8000850,18,39,24,0,150,Mittelfranken
8000850,8004478,12,19,44,30,180,Mittelfranken
8000850,8005209,8,20,21,0,120,Mittelfranken
8001223,8000783,19,38,40,15,360,Mittelfranken
8001223,8001223,31,76,32,0,360,Mittelfranken
8001223,8001846,15,38,24,0,120,Mittelfranken
8001277,8001277,14,36,22,0,120,Mittelfranken
8001277,8004724,9,18,32,15,150,Mittelfranken
8001278,8001278,15,35,59,0,540,Mittelfranken
8001278,8004521,8,18,88,0,540,Mittelfranken
8001278,8005947,8,17,35,0,180,Mittelfranken
