from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,135,105,570,Mittelfranken
8000365,8003664,15,21,97,30,600,Mittelfranken
8000365,8005388,8,10,114,90,360,Mittelfranken
8000385,8000385,23,42,251,30,2850,Mittelfranken
8000385,8000534,11,21,303,30,1440,Mittelfranken
8000385,8003554,4,16,30,0,210,Mittelfranken
8000385,8004731,4,9,30,0,120,Mittelfranken
8000420,8000420,30,41,95,60,870,Mittelfranken
8000420,8001877,18,20,142,90,900,Mittelfranken
8000420,8007856,14,21,50,30,390,Mittelfranken
8000498,8000498,26,29,434,210,2190,Mittelfranken
8000498,8003256,11,15,194,150,750,Mittelfranken
8000504,8000504,36,97,45,0,1170,Mittelfranken
8000504,8000509,21,49,47,0,1110,Mittelfranken
8000504,8003762,12,48,41,0,1170,Mittelfranken
8000511,8000511,46,69,60,30,420,Mittelfranken
8000511,8002153,23,35,78,60,420,Mittelfranken
8000511,8006664,24,34,61,30,420,Mittelfranken
8000534,8000385,13,21,221,60,3030,Mittelfranken
8000534,8000534,24,42,258,30,2970,Mittelfranken
8000534,8005907,12,21,314,30,1380,Mittelfranken
8000767,8000767,14,38,25,0,240,Mittelfranken
8000767,8003058,4,19,21,0,180,Mittelfranken
8000767,8003083,9,19,24,0,210,Mittelfranken
8000783,8000783,45,78,57,30,420,Mittelfranken
8000783,8001223,24,39,48,30,270,Mittelfranken
8000783,8003238,19,39,57,0,390,Mittelfranken
8000850,8000850,39,48,71,60,510,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,19,21,116,60,540,Mittelfranken
8000850,8005209,19,24,55,60,150,Mittelfranken
8001223,8000783,23,39,70,30,420,Mittelfranken
8001223,8001223,45,78,62,30,420,Mittelfranken
8001223,8001846,23,39,53,30,240,Mittelfranken
8001277,8001277,10,38,21,0,180,Mittelfranken
8001277,8004724,6,19,24,0,150,Mittelfranken
8001278,8001278,26,40,230,60,3360,Mittelfranken
8001278,8004521,12,20,268,60,3360,Mittelfranken
8001278,8005947,15,20,232,75,1590,Mittelfranken
8001317,8001674,22,35,42,30,330,Mittelfranken
8001450,8001450,15,38,28,0,300,Mittelfranken
8001450,8001548,6,19,33,0,300,Mittelfranken
8001450,8004323,5,19,19,0,120,Mittelfranken
8001548,8001450,8,19,25,0,180,Mittelfranken
8001548,8001548,10,38,22,0,270,Mittelfranken
8001548,8003083,4,19,22,0,270,Mittelfranken
8001655,8001655,18,38,19,0,150,Mittelfranken
8001655,8002838,13,19,38,30,150,Mittelfranken
8001655,8003734,6,19,9,0,60,Mittelfranken
