from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,492,45,6780,Mittelfranken
8000365,8003664,14,20,399,30,6750,Mittelfranken
8000365,8005388,7,9,143,90,510,Mittelfranken
8000385,8000385,17,35,84,0,600,Mittelfranken
8000385,8000534,9,18,55,15,450,Mittelfranken
8000385,8003554,2,7,9,0,30,Mittelfranken
8000385,8004731,3,8,49,0,180,Mittelfranken
8000420,8000420,20,34,26,30,90,Mittelfranken
8000420,8001877,13,17,39,30,120,Mittelfranken
8000420,8007856,4,17,11,0,60,Mittelfranken
8000498,8000498,22,34,130,45,870,Mittelfranken
8000498,8003256,8,17,56,0,390,Mittelfranken
8000504,8000504,10,76,27,0,1200,Mittelfranken
8000504,8000509,5,38,34,0,1170,Mittelfranken
8000504,8003762,2,38,16,0,570,Mittelfranken
8000511,8000511,19,38,22,15,180,Mittelfranken
8000511,8002153,10,19,28,30,90,Mittelfranken
8000511,8006666,8,19,27,0,240,Mittelfranken
8000534,8000385,7,17,129,0,600,Mittelfranken
8000534,8000534,14,35,88,0,570,Mittelfranken
8000534,8005907,8,18,60,0,450,Mittelfranken
8000767,8000767,8,36,12,0,150,Mittelfranken
8000767,8003058,1,18,7,0,120,Mittelfranken
8000767,8003083,2,18,3,0,30,Mittelfranken
8000783,8000783,49,79,140,30,1440,Mittelfranken
8000783,8001223,22,38,120,30,1620,Mittelfranken
8000783,8003238,24,41,155,30,1260,Mittelfranken
8000850,8000850,20,39,22,30,360,Mittelfranken
8000850,8004478,10,19,44,30,360,Mittelfranken
8000850,8005209,14,20,24,30,60,Mittelfranken
8001223,8000783,28,41,168,60,1050,Mittelfranken
8001223,8001223,53,79,146,30,1650,Mittelfranken
8001223,8001846,20,38,126,30,1710,Mittelfranken
8001277,8001277,7,36,17,0,300,Mittelfranken
8001277,8004724,3,18,22,0,300,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,0,1,0,0,0,Mittelfranken
8001317,8001674,4,19,11,0,90,Mittelfranken
8001450,8001450,14,36,74,0,1830,Mittelfranken
8001450,8001548,8,18,32,0,180,Mittelfranken
8001450,8004323,4,18,218,0,3660,Mittelfranken
8001548,8001450,3,18,10,0,90,Mittelfranken
8001548,8001548,10,36,18,0,180,Mittelfranken
8001548,8003083,6,18,22,0,180,Mittelfranken
8001655,8001655,8,34,10,0,150,Mittelfranken
8001655,8002838,6,17,18,0,150,Mittelfranken
8001655,8003734,3,17,4,0,30,Mittelfranken
8001674,8001317,11,19,44,30,180,Mittelfranken
8001674,8001674,17,38,27,0,210,Mittelfranken
8001674,8006267,11,19,33,30,150,Mittelfranken
8001749,8001749,20,42,83,0,1080,Mittelfranken
8001749,8004835,9,21,81,0,1050,Mittelfranken
8001749,8006298,9,21,76,0,870,Mittelfranken
8001762,8001762,55,81,141,60,1740,Mittelfranken
8001762,8001845,23,39,128,60,960,Mittelfranken
8001762,8006052,26,42,144,60,1740,Mittelfranken
8001783,8001783,40,67,40,30,210,Mittelfranken
8001783,8002517,18,18,110,90,270,Mittelfranken
8001783,8004323,11,17,32,30,150,Mittelfranken
8001783,8004336,9,17,28,30,120,Mittelfranken
8001783,8005557,4,15,16,0,120,Mittelfranken
8001845,8001762,30,42,161,60,1740,Mittelfranken
8001845,8001845,57,81,144,60,1740,Mittelfranken
8001845,8001846,32,39,151,60,960,Mittelfranken
8001846,8001223,27,38,156,60,1020,Mittelfranken
8001846,8001845,34,42,146,60,1740,Mittelfranken
8001846,8001846,64,81,139,60,1740,Mittelfranken
8001875,8001875,34,38,56,60,180,Mittelfranken
8001875,8002029,14,19,60,30,270,Mittelfranken
8001875,8002416,17,19,71,60,270,Mittelfranken
8001877,8000420,12,17,42,30,180,Mittelfranken
8001877,8001877,21,34,29,30,120,Mittelfranken
8001877,8003878,7,17,25,0,120,Mittelfranken
8001978,8001978,76,152,44,15,1260,Mittelfranken
8001978,8001988,15,40,32,0,210,Mittelfranken
8001978,8001989,24,38,61,60,600,Mittelfranken
8001978,8002520,10,38,43,0,1260,Mittelfranken
8001989,8001978,7,39,43,0,1260,Mittelfranken
8001989,8001989,38,77,52,0,1290,Mittelfranken
8001989,8004493,16,38,49,0,600,Mittelfranken
8002029,8001875,17,19,52,60,90,Mittelfranken
8002029,8002029,28,38,56,60,240,Mittelfranken
8002029,8005219,11,19,47,30,210,Mittelfranken
8002149,8002149,16,38,28,0,150,Mittelfranken
8002149,8002153,1,19,2,0,30,Mittelfranken
8002152,8002152,8,69,17,0,660,Mittelfranken
8002152,8002155,20,35,45,30,690,Mittelfranken
8002152,8005557,2,34,7,0,150,Mittelfranken
8002153,8000511,7,19,14,0,60,Mittelfranken
8002153,8002149,13,19,33,30,90,Mittelfranken
8002153,8002153,13,38,15,0,60,Mittelfranken
8002155,8002152,5,34,7,0,120,Mittelfranken
8002155,8002155,36,69,33,30,660,Mittelfranken
8002237,8002237,26,42,90,30,1020,Mittelfranken
8002237,8004115,16,21,101,30,780,Mittelfranken
8002237,8005995,11,21,86,30,1020,Mittelfranken
8002416,8001875,15,19,38,30,90,Mittelfranken
8002416,8002416,34,38,58,45,210,Mittelfranken
8002416,8003154,19,19,92,60,240,Mittelfranken
8002517,8001783,15,17,55,60,120,Mittelfranken
8002517,8002517,30,35,70,60,270,Mittelfranken
8002517,8004901,16,18,112,105,270,Mittelfranken
8002520,8001978,15,38,32,0,600,Mittelfranken
8002520,8002520,44,76,44,30,1290,Mittelfranken
8002520,8006476,29,38,74,30,1290,Mittelfranken
