from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,152,120,420,Mittelfranken
8000365,8003664,12,20,70,30,330,Mittelfranken
8000365,8005388,8,10,189,135,420,Mittelfranken
8000385,8000385,29,43,284,60,3240,Mittelfranken
8000385,8000534,12,21,243,30,3210,Mittelfranken
8000385,8003554,4,16,26,0,240,Mittelfranken
8000385,8004731,2,4,38,30,90,Mittelfranken
8000420,8000420,21,39,46,30,690,Mittelfranken
8000420,8001877,11,19,69,30,690,Mittelfranken
8000420,8007856,6,20,20,0,180,Mittelfranken
8000498,8000498,17,26,216,120,1260,Mittelfranken
8000498,8003256,5,13,173,0,1230,Mittelfranken
8000504,8000504,20,97,14,0,630,Mittelfranken
8000504,8000509,11,49,7,0,30,Mittelfranken
8000504,8003762,10,48,19,0,630,Mittelfranken
8000511,8000511,44,68,76,30,660,Mittelfranken
8000511,8002153,20,34,96,60,630,Mittelfranken
8000511,8006666,24,34,80,30,660,Mittelfranken
8000534,8000385,17,22,334,120,2070,Mittelfranken
8000534,8000534,32,43,289,60,3180,Mittelfranken
8000534,8005907,15,21,257,60,3180,Mittelfranken
8000767,8000767,11,38,21,0,270,Mittelfranken
8000767,8003058,1,19,14,0,270,Mittelfranken
8000767,8003083,3,19,5,0,30,Mittelfranken
8000783,8000783,60,78,142,90,1320,Mittelfranken
8000783,8001223,33,39,130,60,870,Mittelfranken
8000783,8003238,27,39,140,60,1290,Mittelfranken
8000850,8000850,35,49,85,60,570,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,160,120,600,Mittelfranken
8000850,8005209,16,24,49,30,180,Mittelfranken
8001223,8000783,30,39,161,120,1320,Mittelfranken
8001223,8001223,64,78,149,90,1320,Mittelfranken
8001223,8001846,30,39,125,60,900,Mittelfranken
8001277,8001277,16,38,39,0,300,Mittelfranken
8001277,8004724,9,19,46,0,240,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,1,1,930,930,930,Mittelfranken
8001317,8001674,18,34,58,30,480,Mittelfranken
8001450,8001450,12,38,19,0,240,Mittelfranken
8001450,8001548,5,19,24,0,270,Mittelfranken
8001450,8004323,3,19,9,0,120,Mittelfranken
8001548,8001450,4,19,11,0,120,Mittelfranken
8001548,8001548,7,38,15,0,300,Mittelfranken
8001548,8003083,3,19,21,0,300,Mittelfranken
8001655,8001655,17,38,30,0,480,Mittelfranken
8001655,8002838,14,19,60,30,450,Mittelfranken
8001655,8003734,4,19,-3,0,30,Mittelfranken
8001674,8001317,30,34,116,60,660,Mittelfranken
8001674,8001674,51,68,98,60,690,Mittelfranken
8001674,8006267,25,34,91,60,480,Mittelfranken
8001749,8001749,38,68,77,30,1050,Mittelfranken
8001749,8004835,19,34,95,30,1020,Mittelfranken
8001749,8006298,18,34,51,30,450,Mittelfranken
8001762,8001762,80,96,175,120,1290,Mittelfranken
8001762,8001845,39,48,184,120,1320,Mittelfranken
8001762,8006052,39,48,159,105,900,Mittelfranken
8001783,8001783,53,70,70,60,300,Mittelfranken
8001783,8002517,19,19,133,120,270,Mittelfranken
8001783,8004323,12,16,45,30,210,Mittelfranken
8001783,8004336,11,18,52,30,390,Mittelfranken
8001783,8005557,5,17,35,0,210,Mittelfranken
8001845,8001762,39,48,171,90,960,Mittelfranken
8001845,8001845,78,96,166,105,1290,Mittelfranken
8001845,8001846,40,48,196,120,1260,Mittelfranken
8001846,8001223,32,39,176,120,1290,Mittelfranken
8001846,8001845,39,48,124,60,930,Mittelfranken
8001846,8001846,78,96,154,75,1260,Mittelfranken
8001875,8001875,25,42,35,30,180,Mittelfranken
8001875,8002029,11,19,28,30,120,Mittelfranken
8001875,8002340,2,2,150,150,180,Mittelfranken
8001875,8002416,12,24,20,15,60,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,14,20,48,30,180,Mittelfranken
8001877,8001877,21,39,45,30,660,Mittelfranken
8001877,8003878,7,19,54,0,660,Mittelfranken
8001978,8001978,125,191,51,30,1140,Mittelfranken
8001978,8001988,26,47,60,30,330,Mittelfranken
8001978,8001989,41,54,70,60,1140,Mittelfranken
8001978,8002520,12,49,8,0,60,Mittelfranken
8001989,8001978,16,56,14,0,90,Mittelfranken
8001989,8001989,73,110,42,30,1140,Mittelfranken
8001989,8004493,32,54,56,30,1140,Mittelfranken
8002029,8001875,15,21,54,60,180,Mittelfranken
8002029,8002029,24,40,43,45,180,Mittelfranken
8002029,8005219,8,19,21,0,90,Mittelfranken
8002149,8002149,40,68,83,30,630,Mittelfranken
8002149,8002153,9,34,36,0,600,Mittelfranken
8002152,8002152,18,74,34,0,810,Mittelfranken
8002152,8002155,23,38,36,30,720,Mittelfranken
8002152,8005557,10,36,43,0,780,Mittelfranken
8002153,8000511,24,34,64,30,660,Mittelfranken
8002153,8002149,25,34,109,60,570,Mittelfranken
8002153,8002153,44,68,73,30,630,Mittelfranken
8002155,8002152,15,36,52,0,810,Mittelfranken
8002155,8002155,42,74,51,30,810,Mittelfranken
8002237,8002237,51,70,85,30,960,Mittelfranken
8002237,8004115,16,21,81,60,600,Mittelfranken
8002237,8004835,12,14,73,60,270,Mittelfranken
8002237,8005185,6,12,45,15,300,Mittelfranken
8002237,8005995,15,23,103,30,960,Mittelfranken
8002416,8001875,16,27,37,30,210,Mittelfranken
8002416,8002416,31,51,31,30,210,Mittelfranken
8002416,8003154,14,24,34,30,120,Mittelfranken
8002517,8001783,17,18,68,60,180,Mittelfranken
8002517,8002517,34,37,84,60,270,Mittelfranken
8002517,8004901,18,19,128,120,270,Mittelfranken
8002520,8001978,31,48,53,30,1170,Mittelfranken
