from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,216,60,1890,Mittelfranken
8000365,8003664,20,20,198,60,1950,Mittelfranken
8000365,8005388,8,10,162,45,780,Mittelfranken
8000385,8000385,27,43,264,90,2820,Mittelfranken
8000385,8000534,16,21,257,180,1200,Mittelfranken
8000385,8003554,6,16,77,0,840,Mittelfranken
8000385,8004731,2,4,398,15,1560,Mittelfranken
8000420,8000420,18,39,59,0,450,Mittelfranken
8000420,8001877,10,19,88,30,450,Mittelfranken
8000420,8007856,3,20,28,0,390,Mittelfranken
8000498,8000498,14,26,331,30,5910,Mittelfranken
8000498,8003256,3,13,125,0,1350,Mittelfranken
8000534,8000385,12,22,280,45,2820,Mittelfranken
8000534,8000534,28,43,264,60,2820,Mittelfranken
8000534,8005907,16,21,260,120,1200,Mittelfranken
8000767,8000767,15,38,321,0,7080,Mittelfranken
8000767,8003058,5,19,368,0,6180,Mittelfranken
8000767,8003083,6,19,420,0,6960,Mittelfranken
8000783,8000783,53,78,127,30,1320,Mittelfranken
8000783,8001223,29,39,106,30,600,Mittelfranken
8000783,8003238,23,39,145,60,1290,Mittelfranken
8000850,8000850,35,49,66,30,270,Mittelfranken
8000850,8003768,2,2,105,105,180,Mittelfranken
8000850,8004471,1,1,210,210,210,Mittelfranken
8000850,8004478,17,21,107,60,300,Mittelfranken
8000850,8005209,15,24,41,30,150,Mittelfranken
8001223,8000783,27,39,162,90,1320,Mittelfranken
8001223,8001223,57,78,144,60,1320,Mittelfranken
8001223,8001846,30,39,130,60,660,Mittelfranken
8001277,8001277,10,38,293,0,6180,Mittelfranken
8001277,8004724,6,19,411,0,7200,Mittelfranken
8001450,8001450,17,38,277,0,6960,Mittelfranken
8001450,8001548,7,19,81,0,750,Mittelfranken
8001450,8004323,6,19,463,0,6960,Mittelfranken
8001548,8001450,9,19,471,0,6960,Mittelfranken
8001548,8001548,12,38,272,0,6960,Mittelfranken
8001548,8003083,6,19,73,0,690,Mittelfranken
8001655,8001655,12,38,37,0,570,Mittelfranken
8001655,8002838,12,19,71,30,570,Mittelfranken
8001655,8003734,0,19,-2,0,0,Mittelfranken
8001749,8001749,49,68,156,60,870,Mittelfranken
8001749,8004835,20,34,164,45,900,Mittelfranken
8001749,8006298,25,34,133,75,570,Mittelfranken
8001762,8001762,78,96,179,120,1380,Mittelfranken
8001762,8001845,38,48,183,120,1380,Mittelfranken
8001762,8006052,34,48,178,120,930,Mittelfranken
8001783,8001783,61,70,117,90,420,Mittelfranken
8001783,8002517,19,19,152,120,330,Mittelfranken
8001783,8004323,13,16,109,60,420,Mittelfranken
8001783,8004336,8,18,47,0,180,Mittelfranken
8001783,8005557,17,17,187,150,450,Mittelfranken
8001845,8001762,39,48,184,120,960,Mittelfranken
8001845,8001845,82,96,174,90,1620,Mittelfranken
8001845,8001846,45,48,201,120,1860,Mittelfranken
8001846,8001223,31,39,175,90,1560,Mittelfranken
8001846,8001845,36,48,139,90,870,Mittelfranken
8001846,8001846,80,96,158,90,1830,Mittelfranken
8001875,8001875,31,42,48,30,240,Mittelfranken
