from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,550,240,2160,Mittelfranken
8000365,8003664,19,20,466,75,2130,Mittelfranken
8000365,8005388,9,10,297,210,600,Mittelfranken
8000385,8000385,23,43,357,60,3720,Mittelfranken
8000385,8000534,13,21,283,30,3720,Mittelfranken
8000385,8003554,3,16,9,0,90,Mittelfranken
8000385,8004731,1,4,22,0,90,Mittelfranken
8000420,8000420,28,39,91,60,480,Mittelfranken
8000420,8001877,15,19,118,90,510,Mittelfranken
8000420,8007856,10,20,69,15,360,Mittelfranken
8000498,8000498,15,26,840,45,3150,Mittelfranken
8000498,8003256,8,13,875,450,3240,Mittelfranken
8000504,8000504,28,97,27,0,450,Mittelfranken
8000504,8000509,15,49,37,0,420,Mittelfranken
8000504,8003762,10,48,8,0,60,Mittelfranken
8000511,8000511,52,68,113,60,510,Mittelfranken
8000511,8002153,26,34,139,75,540,Mittelfranken
8000511,8006666,28,34,124,75,450,Mittelfranken
8000534,8000385,12,22,424,75,2580,Mittelfranken
8000534,8000534,26,43,349,30,3720,Mittelfranken
8000534,8005907,11,21,290,30,3720,Mittelfranken
8000767,8000767,14,38,25,0,270,Mittelfranken
8000767,8003058,3,19,11,0,120,Mittelfranken
8000767,8003083,3,19,9,0,120,Mittelfranken
8000783,8000783,56,78,128,60,810,Mittelfranken
8000783,8001223,28,39,105,30,510,Mittelfranken
8000783,8003238,25,39,135,60,780,Mittelfranken
8000850,8000850,38,49,82,30,390,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,15,21,140,60,420,Mittelfranken
8000850,8005209,20,24,65,60,270,Mittelfranken
8001223,8000783,28,39,152,90,810,Mittelfranken
8001223,8001223,59,78,134,75,780,Mittelfranken
8001223,8001846,28,39,106,60,570,Mittelfranken
8001277,8001277,15,38,28,0,240,Mittelfranken
8001277,8004724,11,19,44,30,240,Mittelfranken
8001317,8001674,21,34,95,60,420,Mittelfranken
8001450,8001450,13,38,39,0,570,Mittelfranken
8001450,8001548,9,19,58,0,540,Mittelfranken
8001450,8004323,5,19,21,0,180,Mittelfranken
8001548,8001450,2,19,14,0,210,Mittelfranken
8001548,8001548,11,38,35,0,540,Mittelfranken
8001548,8003083,6,19,49,0,540,Mittelfranken
8001655,8001655,16,38,49,0,480,Mittelfranken
8001655,8002838,9,19,82,0,480,Mittelfranken
8001655,8003734,8,19,17,0,150,Mittelfranken
8001674,8001317,30,34,173,120,900,Mittelfranken
8001674,8001674,57,68,139,60,870,Mittelfranken
8001674,8006267,30,34,126,60,600,Mittelfranken
8001749,8001749,44,68,130,30,1710,Mittelfranken
8001749,8004835,21,34,144,30,1770,Mittelfranken
8001749,8006298,23,34,105,45,810,Mittelfranken
8001762,8001762,82,96,175,120,990,Mittelfranken
8001762,8001845,38,48,197,120,1020,Mittelfranken
8001762,8006052,42,48,139,75,600,Mittelfranken
8001783,8001783,58,70,125,90,450,Mittelfranken
8001783,8002517,19,19,155,150,300,Mittelfranken
8001783,8004323,9,16,51,30,210,Mittelfranken
8001783,8004336,12,18,87,60,510,Mittelfranken
8001783,8005557,16,17,201,210,300,Mittelfranken
8001845,8001762,41,48,155,120,660,Mittelfranken
8001845,8001845,83,96,165,90,990,Mittelfranken
8001845,8001846,41,48,212,135,990,Mittelfranken
8001846,8001223,34,39,172,120,780,Mittelfranken
8001846,8001845,38,48,108,60,630,Mittelfranken
8001846,8001846,77,96,150,90,990,Mittelfranken
8001875,8001875,27,42,38,30,120,Mittelfranken
8001875,8002029,12,19,47,30,270,Mittelfranken
8001875,8002340,2,2,90,90,90,Mittelfranken
8001875,8002416,16,24,34,30,120,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,14,20,87,60,420,Mittelfranken
8001877,8001877,28,39,91,60,480,Mittelfranken
8001877,8003878,14,19,107,60,480,Mittelfranken
8001978,8001978,139,191,90,60,690,Mittelfranken
8001978,8001988,32,47,126,90,630,Mittelfranken
8001978,8001989,40,54,83,60,630,Mittelfranken
8001978,8002520,23,49,59,0,480,Mittelfranken
8001989,8001978,29,56,68,30,480,Mittelfranken
8001989,8001989,76,110,75,30,600,Mittelfranken
8001989,8004493,29,54,68,60,600,Mittelfranken
8002029,8001875,14,21,49,60,120,Mittelfranken
8002029,8002029,29,40,54,30,510,Mittelfranken
8002029,8005219,11,19,49,30,480,Mittelfranken
8002149,8002149,55,68,128,60,600,Mittelfranken
8002149,8002153,17,34,61,15,330,Mittelfranken
8002152,8002152,33,74,69,0,660,Mittelfranken
8002152,8002155,27,38,52,30,690,Mittelfranken
8002152,8005557,15,36,87,0,450,Mittelfranken
8002153,8000511,26,34,100,60,360,Mittelfranken
8002153,8002149,32,34,156,90,570,Mittelfranken
8002153,8002153,51,68,108,60,570,Mittelfranken
8002155,8002152,18,36,106,15,480,Mittelfranken
