from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,294,240,840,Mittelfranken
8000365,8003664,13,20,168,30,900,Mittelfranken
8000365,8005388,10,10,300,240,780,Mittelfranken
8000385,8000385,25,36,391,60,3660,Mittelfranken
8000385,8000534,13,17,136,60,660,Mittelfranken
8000385,8003554,5,16,21,0,90,Mittelfranken
8000385,8004731,1,2,30,30,60,Mittelfranken
8000420,8000420,21,41,46,30,570,Mittelfranken
8000420,8001877,11,20,72,30,600,Mittelfranken
8000420,8007856,9,21,27,0,120,Mittelfranken
8000498,8000498,18,25,1152,540,4200,Mittelfranken
8000498,8003256,9,13,1025,480,4200,Mittelfranken
8000504,8000504,36,97,25,0,270,Mittelfranken
8000504,8000509,23,49,30,0,270,Mittelfranken
8000504,8003762,14,48,12,0,60,Mittelfranken
8000511,8000511,62,68,143,90,630,Mittelfranken
8000511,8002153,32,34,184,120,600,Mittelfranken
8000511,8006664,27,34,119,60,660,Mittelfranken
8000534,8000385,13,19,621,60,3600,Mittelfranken
8000534,8000534,27,36,384,60,3510,Mittelfranken
8000534,8005907,14,17,159,90,660,Mittelfranken
8000767,8000767,16,38,39,0,270,Mittelfranken
8000767,8003058,6,19,32,0,180,Mittelfranken
8000767,8003083,3,19,19,0,270,Mittelfranken
8000783,8000783,56,78,117,30,600,Mittelfranken
8000783,8001223,31,39,78,30,450,Mittelfranken
8000783,8003238,21,39,137,30,570,Mittelfranken
8000850,8000850,43,49,205,90,930,Mittelfranken
8000850,8003768,2,2,90,90,150,Mittelfranken
8000850,8004471,1,1,330,330,330,Mittelfranken
8000850,8004478,20,21,347,330,960,Mittelfranken
8000850,8005209,21,24,121,60,420,Mittelfranken
8001223,8000783,27,39,156,30,600,Mittelfranken
8001223,8001223,56,78,126,60,630,Mittelfranken
8001223,8001846,27,39,106,60,390,Mittelfranken
8001277,8001277,14,38,34,0,210,Mittelfranken
8001277,8004724,9,19,46,0,180,Mittelfranken
8001278,8001278,30,35,660,150,4950,Mittelfranken
8001278,8004521,15,18,648,300,3690,Mittelfranken
8001278,8005947,16,17,718,120,4950,Mittelfranken
8001317,8001674,24,34,92,60,450,Mittelfranken
8001450,8001450,14,38,48,0,360,Mittelfranken
8001450,8001548,11,19,76,30,360,Mittelfranken
8001450,8004323,3,19,17,0,240,Mittelfranken
8001548,8001450,3,19,19,0,270,Mittelfranken
8001548,8001548,13,38,43,0,360,Mittelfranken
8001548,8003083,8,19,60,0,330,Mittelfranken
8001655,8001655,20,38,139,30,1200,Mittelfranken
8001655,8002838,14,19,201,120,1200,Mittelfranken
8001655,8003734,6,19,84,0,1200,Mittelfranken
8001674,8001317,34,34,173,120,630,Mittelfranken
8001674,8001674,60,68,139,90,630,Mittelfranken
8001674,8006267,31,34,130,90,540,Mittelfranken
8001749,8001749,39,68,178,30,1260,Mittelfranken
8001749,8004835,17,34,174,15,1140,Mittelfranken
8001749,8006298,20,34,182,90,1260,Mittelfranken
8001762,8001762,71,96,157,105,870,Mittelfranken
8001762,8001845,36,48,174,135,600,Mittelfranken
8001762,8006052,32,48,134,60,840,Mittelfranken
8001783,8001783,61,77,182,120,990,Mittelfranken
8001783,8002517,20,23,167,120,540,Mittelfranken
8001783,8004323,15,18,205,90,960,Mittelfranken
8001783,8004336,14,21,137,60,570,Mittelfranken
8001783,8005557,10,15,216,60,810,Mittelfranken
8001845,8001762,37,48,146,60,870,Mittelfranken
8001845,8001845,75,96,152,90,840,Mittelfranken
8001845,8001846,42,48,182,150,660,Mittelfranken
8001846,8001223,26,39,168,90,660,Mittelfranken
8001846,8001845,36,48,117,60,840,Mittelfranken
8001846,8001846,77,96,140,75,630,Mittelfranken
8001875,8001875,34,42,115,75,510,Mittelfranken
8001875,8002029,15,19,148,60,780,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,18,24,106,60,420,Mittelfranken
8001875,8002783,3,3,160,120,270,Mittelfranken
8001877,8000420,13,21,41,30,120,Mittelfranken
8001877,8001877,22,41,48,30,600,Mittelfranken
8001877,8003878,10,20,66,15,600,Mittelfranken
8001978,8001978,131,191,78,60,1530,Mittelfranken
8001978,8001988,26,47,89,60,600,Mittelfranken
8001978,8001989,36,54,63,60,300,Mittelfranken
8001978,8002520,27,49,44,30,210,Mittelfranken
8001989,8001978,32,56,51,60,240,Mittelfranken
8001989,8001989,79,110,61,60,300,Mittelfranken
8001989,8004493,31,54,51,60,300,Mittelfranken
8002029,8001875,18,21,106,60,480,Mittelfranken
8002029,8002029,35,40,134,90,780,Mittelfranken
8002029,8005219,14,19,159,120,750,Mittelfranken
8002149,8002149,56,68,164,90,600,Mittelfranken
8002149,8002153,18,34,89,30,600,Mittelfranken
8002152,8002152,55,84,119,60,660,Mittelfranken
8002152,8002155,30,43,126,60,480,Mittelfranken
8002152,8005557,21,41,103,30,660,Mittelfranken
8002153,8000511,26,34,117,60,600,Mittelfranken
8002153,8002149,33,34,198,120,570,Mittelfranken
8002153,8002153,56,68,139,90,600,Mittelfranken
8002155,8002152,29,41,120,30,690,Mittelfranken
8002155,8002155,56,84,122,60,690,Mittelfranken
8002237,8002237,40,70,183,60,1350,Mittelfranken
8002237,8004115,16,21,183,120,870,Mittelfranken
8002237,8004835,5,14,156,0,1320,Mittelfranken
8002237,8005185,2,12,12,0,120,Mittelfranken
8002237,8005995,16,23,301,90,1080,Mittelfranken
8002416,8001875,23,27,151,180,540,Mittelfranken
8002416,8002416,45,51,129,90,510,Mittelfranken
8002416,8003154,22,24,154,150,480,Mittelfranken
8002517,8001783,13,21,150,90,660,Mittelfranken
8002517,8002517,34,44,157,90,630,Mittelfranken
8002517,8004901,19,22,149,105,540,Mittelfranken
8002517,8005557,1,1,540,540,540,Mittelfranken
8002520,8001978,32,48,48,30,270,Mittelfranken
