from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,268,150,1320,Mittelfranken
8000365,8003664,15,20,267,45,1320,Mittelfranken
8000365,8005388,8,9,173,120,450,Mittelfranken
8000385,8000385,28,42,291,75,4590,Mittelfranken
8000385,8000534,13,21,399,30,4560,Mittelfranken
8000385,8003554,11,16,86,45,390,Mittelfranken
8000385,8004731,7,9,57,60,120,Mittelfranken
8000420,8000420,34,41,66,30,390,Mittelfranken
8000420,8001877,18,20,92,60,420,Mittelfranken
8000420,8007856,13,21,50,60,240,Mittelfranken
8000498,8000498,17,29,335,60,3330,Mittelfranken
8000498,8003256,6,15,226,0,1830,Mittelfranken
8000504,8000504,44,99,102,0,2010,Mittelfranken
8000504,8000509,30,50,148,30,2010,Mittelfranken
8000504,8003762,13,49,37,0,660,Mittelfranken
8000511,8000511,47,69,53,30,390,Mittelfranken
8000511,8002153,21,35,67,60,360,Mittelfranken
8000511,8006664,26,34,59,60,420,Mittelfranken
8000534,8000385,16,21,203,120,1440,Mittelfranken
8000534,8000534,31,42,308,120,4560,Mittelfranken
8000534,8005907,16,21,399,60,4560,Mittelfranken
8000767,8000767,14,37,41,0,540,Mittelfranken
8000767,8003058,2,18,32,0,510,Mittelfranken
8000767,8003083,4,19,30,0,480,Mittelfranken
8000850,8000850,39,48,79,60,480,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,18,21,117,60,480,Mittelfranken
8000850,8005209,18,24,70,60,480,Mittelfranken
8001277,8001277,18,37,52,0,570,Mittelfranken
8001277,8004724,10,19,52,30,210,Mittelfranken
8001278,8001278,27,40,278,60,3960,Mittelfranken
8001278,8004521,13,20,248,105,1260,Mittelfranken
8001278,8005947,13,20,297,60,3360,Mittelfranken
8001317,8001674,17,35,34,0,150,Mittelfranken
8001450,8001450,13,37,42,0,630,Mittelfranken
8001450,8001548,5,18,47,0,630,Mittelfranken
8001450,8004323,3,19,33,0,450,Mittelfranken
8001548,8001450,4,19,32,0,480,Mittelfranken
8001548,8001548,7,37,36,0,630,Mittelfranken
8001548,8003083,3,18,42,0,600,Mittelfranken
8001655,8001655,8,38,9,0,90,Mittelfranken
8001655,8002838,7,19,16,0,90,Mittelfranken
8001655,8003734,2,19,2,0,30,Mittelfranken
8001674,8001317,29,34,82,60,360,Mittelfranken
8001674,8001674,50,69,67,60,390,Mittelfranken
8001674,8006267,27,35,72,60,240,Mittelfranken
8001749,8001749,41,42,954,285,4950,Mittelfranken
8001749,8004835,21,21,986,450,4650,Mittelfranken
8001749,8006298,20,21,1001,270,4980,Mittelfranken
8001783,8001783,42,51,241,120,1320,Mittelfranken
8001783,8002517,7,10,225,75,960,Mittelfranken
8001783,8004323,15,18,282,150,1320,Mittelfranken
8001783,8004336,5,8,30,45,60,Mittelfranken
8001783,8005557,10,15,292,150,1080,Mittelfranken
8001875,8001875,33,42,56,60,180,Mittelfranken
8001875,8002029,14,19,66,60,210,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,16,24,45,30,150,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,16,21,61,60,120,Mittelfranken
8001877,8001877,31,41,59,30,420,Mittelfranken
8001877,8003878,13,20,70,30,420,Mittelfranken
8001978,8001978,132,192,154,30,2010,Mittelfranken
8001978,8001988,17,47,109,0,1770,Mittelfranken
8001978,8001989,45,55,212,60,1320,Mittelfranken
8001978,8002520,33,50,179,30,2040,Mittelfranken
8001978,8004493,9,13,83,30,810,Mittelfranken
8001989,8001978,31,56,119,30,1950,Mittelfranken
