from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,360,135,2040,Mittelfranken
8000365,8003664,18,20,279,75,2370,Mittelfranken
8000365,8005388,8,9,283,90,1260,Mittelfranken
8000385,8000385,25,37,147,30,2310,Mittelfranken
8000385,8000534,10,18,197,45,2310,Mittelfranken
8000385,8003554,3,7,51,0,210,Mittelfranken
8000385,8004731,2,2,75,75,120,Mittelfranken
8000420,8000420,15,36,18,0,90,Mittelfranken
8000420,8001877,9,18,30,15,90,Mittelfranken
8000420,8007856,4,18,13,0,120,Mittelfranken
8000498,8000498,14,18,163,60,630,Mittelfranken
8000498,8003256,7,9,153,30,660,Mittelfranken
8000504,8000504,33,76,87,0,1260,Mittelfranken
8000504,8000509,22,38,129,30,1230,Mittelfranken
8000504,8003762,5,38,26,0,840,Mittelfranken
8000511,8000511,24,38,39,30,180,Mittelfranken
8000511,8002153,5,19,19,0,120,Mittelfranken
8000511,8006664,19,19,93,60,180,Mittelfranken
8000534,8000385,15,19,107,60,360,Mittelfranken
8000534,8000534,25,37,144,30,2340,Mittelfranken
8000534,8005907,13,18,237,90,2400,Mittelfranken
8000767,8000767,19,35,87,30,870,Mittelfranken
8000767,8003058,7,16,105,0,870,Mittelfranken
8000767,8003083,8,19,69,0,600,Mittelfranken
8000783,8000783,50,76,138,60,1110,Mittelfranken
8000783,8001223,24,38,64,30,300,Mittelfranken
8000783,8003238,24,38,199,105,1050,Mittelfranken
8000850,8000850,39,41,245,90,1920,Mittelfranken
8000850,8004478,18,20,362,210,1920,Mittelfranken
8000850,8005209,20,21,177,90,1320,Mittelfranken
8001223,8000783,26,38,218,120,1110,Mittelfranken
8001223,8001223,51,76,145,60,1110,Mittelfranken
8001223,8001846,26,38,64,30,300,Mittelfranken
8001277,8001277,18,35,74,30,960,Mittelfranken
8001277,8004724,10,19,52,30,330,Mittelfranken
8001278,8001278,27,37,152,90,1200,Mittelfranken
8001278,8004521,17,19,219,120,1170,Mittelfranken
8001278,8005947,12,18,112,45,810,Mittelfranken
8001317,8001674,2,19,9,0,120,Mittelfranken
8001450,8001450,18,35,108,30,870,Mittelfranken
8001450,8001548,10,16,141,30,870,Mittelfranken
8001450,8004323,8,19,73,0,570,Mittelfranken
8001548,8001450,11,19,85,30,600,Mittelfranken
8001548,8001548,20,35,106,30,870,Mittelfranken
8001548,8003083,7,16,129,0,840,Mittelfranken
8001655,8001655,16,34,51,0,390,Mittelfranken
8001655,8002838,13,17,102,90,390,Mittelfranken
8001655,8003734,3,17,2,0,30,Mittelfranken
8001674,8001317,19,19,84,60,180,Mittelfranken
8001674,8001674,20,38,36,30,150,Mittelfranken
8001674,8006267,2,19,9,0,120,Mittelfranken
8001749,8001749,31,42,216,135,1800,Mittelfranken
8001749,8004835,16,21,220,120,1800,Mittelfranken
8001749,8006298,15,21,207,180,810,Mittelfranken
8001762,8001762,59,77,179,90,1170,Mittelfranken
8001762,8001845,33,39,265,180,1200,Mittelfranken
8001762,8006052,24,38,92,60,360,Mittelfranken
8001783,8001783,62,78,113,60,930,Mittelfranken
8001783,8002517,22,24,116,90,510,Mittelfranken
8001783,8004323,14,17,146,60,930,Mittelfranken
8001783,8004336,14,23,123,30,510,Mittelfranken
8001783,8005557,5,14,56,0,270,Mittelfranken
8001845,8001762,27,38,99,60,330,Mittelfranken
8001845,8001845,63,77,176,90,1170,Mittelfranken
8001845,8001846,35,39,271,180,1140,Mittelfranken
8001846,8001223,29,38,231,135,1140,Mittelfranken
8001846,8001845,26,38,73,30,300,Mittelfranken
8001846,8001846,58,77,164,90,1140,Mittelfranken
8001875,8001875,27,38,44,30,120,Mittelfranken
8001875,8002029,12,19,33,30,90,Mittelfranken
8001875,8002416,11,19,43,30,150,Mittelfranken
8001877,8000420,9,18,25,15,60,Mittelfranken
8001877,8001877,16,36,23,0,120,Mittelfranken
8001877,8003878,6,18,27,0,120,Mittelfranken
8001978,8001978,124,154,122,60,1320,Mittelfranken
8001978,8001988,36,41,140,120,540,Mittelfranken
8001978,8001989,32,38,112,60,840,Mittelfranken
8001978,8002520,27,38,167,75,1320,Mittelfranken
8001978,8004493,8,14,84,45,330,Mittelfranken
8001989,8001978,28,39,152,90,1320,Mittelfranken
8001989,8001989,64,77,133,60,1350,Mittelfranken
8001989,8004493,27,38,105,60,900,Mittelfranken
8002029,8001875,16,19,63,60,120,Mittelfranken
8002029,8002029,29,38,47,60,120,Mittelfranken
8002029,8005219,9,19,24,0,60,Mittelfranken
8002149,8002149,21,38,39,30,180,Mittelfranken
8002149,8002153,1,19,8,0,150,Mittelfranken
8002152,8002152,46,82,76,30,600,Mittelfranken
8002152,8002155,27,41,84,30,600,Mittelfranken
8002152,8005557,18,41,63,0,540,Mittelfranken
8002153,8000511,8,19,24,0,180,Mittelfranken
8002153,8002149,10,19,25,30,90,Mittelfranken
8002153,8002153,8,38,13,0,150,Mittelfranken
8002155,8002152,22,41,70,30,540,Mittelfranken
8002155,8002155,48,82,77,30,600,Mittelfranken
8002237,8002237,37,42,206,120,1920,Mittelfranken
8002237,8004115,19,21,169,90,720,Mittelfranken
8002237,8005995,17,21,270,120,1920,Mittelfranken
8002416,8001875,14,19,46,30,120,Mittelfranken
8002416,8002416,28,38,47,30,150,Mittelfranken
8002416,8003154,17,19,76,60,180,Mittelfranken
8002517,8001783,18,23,136,60,540,Mittelfranken
8002517,8002517,39,47,121,60,540,Mittelfranken
8002517,8004901,21,23,119,90,510,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,30,38,89,60,840,Mittelfranken
8002520,8002520,66,76,129,45,1350,Mittelfranken
8002520,8006476,36,38,207,120,1350,Mittelfranken
8002578,8002578,38,43,185,150,990,Mittelfranken
8002578,8002793,19,21,161,120,600,Mittelfranken
8002578,8004858,19,22,243,180,1230,Mittelfranken
8002596,8002596,9,36,8,0,60,Mittelfranken
8002596,8003552,2,18,3,0,30,Mittelfranken
8002596,8003567,7,18,15,0,60,Mittelfranken
8002609,8002609,29,36,146,150,360,Mittelfranken
8002609,8005485,11,18,48,30,360,Mittelfranken
8002612,8001929,37,37,519,240,4200,Mittelfranken
8002612,8002612,70,71,504,330,4200,Mittelfranken
8002612,8002794,33,34,491,450,1140,Mittelfranken
8002612,8004858,15,21,121,60,570,Mittelfranken
8002678,8002678,25,40,111,30,990,Mittelfranken
8002678,8005383,9,20,56,0,630,Mittelfranken
8002678,8005572,15,20,164,60,960,Mittelfranken
8002705,8002705,90,102,226,90,5220,Mittelfranken
8002705,8004797,36,42,164,90,1530,Mittelfranken
8002705,8004926,30,42,170,60,1080,Mittelfranken
8002705,8005177,8,9,837,150,5400,Mittelfranken
8002705,8006390,8,9,127,60,390,Mittelfranken
8002751,8002751,46,72,145,60,1050,Mittelfranken
8002751,8002793,32,36,168,150,900,Mittelfranken
8002751,8004725,15,36,134,0,1020,Mittelfranken
8002782,8002782,17,38,35,0,210,Mittelfranken
8002782,8002783,11,19,22,30,60,Mittelfranken
8002782,8004469,9,19,46,0,180,Mittelfranken
8002783,8002782,17,19,81,60,150,Mittelfranken
8002783,8002783,28,38,57,45,150,Mittelfranken
8002783,8003154,9,19,27,0,120,Mittelfranken
8002793,8002578,21,22,202,150,720,Mittelfranken
8002793,8002751,19,36,147,30,1080,Mittelfranken
8002793,8002793,36,43,165,150,630,Mittelfranken
8002794,8002612,35,37,488,240,4170,Mittelfranken
8002794,8002794,129,141,417,240,4260,Mittelfranken
8002794,8002956,18,20,304,120,1440,Mittelfranken
