from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,302,165,2640,Mittelfranken
8000365,8003664,14,21,221,30,2730,Mittelfranken
8000365,8005388,9,10,192,180,480,Mittelfranken
8000385,8000385,27,42,389,30,6330,Mittelfranken
8000385,8000534,9,20,147,0,900,Mittelfranken
8000385,8003554,5,16,11,0,60,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000498,8000498,17,24,186,135,750,Mittelfranken
8000498,8003256,7,13,152,30,750,Mittelfranken
8000511,8000511,38,65,38,30,540,Mittelfranken
8000511,8002153,18,33,55,30,570,Mittelfranken
8000511,8006666,21,32,28,30,90,Mittelfranken
8000534,8000385,18,22,588,60,6330,Mittelfranken
8000534,8000534,29,42,371,30,6330,Mittelfranken
8000534,8005907,11,20,164,45,960,Mittelfranken
8000767,8000767,23,38,47,30,240,Mittelfranken
8000767,8003058,10,19,46,30,210,Mittelfranken
8000767,8003083,11,19,43,30,210,Mittelfranken
8000783,8000783,49,80,124,30,1260,Mittelfranken
8000783,8001223,27,40,94,30,990,Mittelfranken
8000783,8003238,20,40,144,15,1260,Mittelfranken
8000850,8000850,36,49,164,60,1170,Mittelfranken
8000850,8003768,2,2,150,150,210,Mittelfranken
8000850,8004471,1,1,330,330,330,Mittelfranken
8000850,8004478,16,21,296,210,1230,Mittelfranken
8000850,8005209,17,24,71,30,480,Mittelfranken
8001223,8000783,24,40,160,60,1260,Mittelfranken
8001223,8001223,51,80,128,45,1260,Mittelfranken
8001223,8001846,24,40,96,30,1050,Mittelfranken
8001277,8001277,29,38,73,60,180,Mittelfranken
8001277,8004724,14,19,54,30,210,Mittelfranken
8001317,8001674,9,33,13,0,90,Mittelfranken
8001450,8001450,23,38,58,30,210,Mittelfranken
8001450,8001548,10,19,52,30,180,Mittelfranken
8001450,8004323,10,19,52,30,180,Mittelfranken
8001548,8001450,10,19,49,30,210,Mittelfranken
8001548,8001548,19,38,46,15,180,Mittelfranken
8001548,8003083,8,19,44,0,180,Mittelfranken
8001655,8001655,27,38,109,30,570,Mittelfranken
8001655,8002838,17,19,171,90,570,Mittelfranken
8001655,8003734,10,19,47,30,450,Mittelfranken
8001674,8001317,26,32,54,60,180,Mittelfranken
8001674,8001674,44,65,36,30,180,Mittelfranken
8001674,8006267,25,33,40,30,150,Mittelfranken
8001749,8001749,42,68,120,30,930,Mittelfranken
8001749,8004835,21,34,139,60,930,Mittelfranken
8001749,8006298,21,34,104,30,930,Mittelfranken
8001762,8001762,72,98,148,60,1770,Mittelfranken
8001762,8001845,36,49,174,60,1740,Mittelfranken
8001762,8006052,35,49,113,60,1170,Mittelfranken
8001845,8001762,32,49,121,60,1140,Mittelfranken
8001845,8001845,69,98,142,60,1770,Mittelfranken
8001845,8001846,43,49,185,90,1800,Mittelfranken
8001846,8001223,27,40,180,60,1560,Mittelfranken
8001846,8001845,30,49,100,30,1170,Mittelfranken
8001846,8001846,71,98,135,45,1830,Mittelfranken
8001875,8001875,31,42,69,60,210,Mittelfranken
8001875,8002029,16,19,82,60,300,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,18,24,68,60,240,Mittelfranken
8001875,8002783,3,3,50,30,90,Mittelfranken
8001978,8001978,54,95,95,30,540,Mittelfranken
8001978,8001988,30,47,124,90,480,Mittelfranken
8002029,8001875,15,21,76,60,210,Mittelfranken
8002029,8002029,31,40,73,60,270,Mittelfranken
8002029,8005219,14,19,68,60,240,Mittelfranken
8002149,8002149,38,65,53,30,600,Mittelfranken
