from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,573,375,2610,Mittelfranken
8000365,8003664,13,19,572,30,5190,Mittelfranken
8000365,8005388,9,9,333,270,690,Mittelfranken
8000385,8000385,19,42,118,0,1290,Mittelfranken
8000385,8000534,10,21,159,0,1260,Mittelfranken
8000385,8003554,11,16,45,30,210,Mittelfranken
8000385,8004731,6,9,67,30,360,Mittelfranken
8000420,8000420,29,41,74,30,360,Mittelfranken
8000420,8001877,15,20,111,90,390,Mittelfranken
8000420,8007856,9,21,31,0,240,Mittelfranken
8000498,8000498,17,26,280,105,2460,Mittelfranken
8000498,8003256,9,13,339,120,2460,Mittelfranken
8000504,8000504,35,97,24,0,540,Mittelfranken
8000504,8000509,19,49,24,0,510,Mittelfranken
8000504,8003762,15,48,16,0,120,Mittelfranken
8000511,8000511,57,68,46,30,180,Mittelfranken
8000511,8002153,27,34,54,60,210,Mittelfranken
8000511,8006664,30,34,50,45,150,Mittelfranken
8000534,8000385,10,21,96,0,420,Mittelfranken
8000534,8000534,21,42,126,15,1260,Mittelfranken
8000534,8005907,11,21,166,30,1260,Mittelfranken
8000767,8000767,10,37,16,0,120,Mittelfranken
8000767,8003058,2,18,7,0,60,Mittelfranken
8000767,8003083,7,19,19,0,90,Mittelfranken
8000850,8000850,37,48,74,30,360,Mittelfranken
8000850,8003768,1,2,120,120,240,Mittelfranken
8000850,8004478,18,21,133,90,420,Mittelfranken
8000850,8005209,16,24,55,30,270,Mittelfranken
8001277,8001277,13,37,19,0,240,Mittelfranken
8001277,8004724,7,19,30,0,240,Mittelfranken
8001278,8001278,25,40,152,30,780,Mittelfranken
8001278,8004521,12,20,206,60,780,Mittelfranken
8001278,8005947,13,20,90,30,690,Mittelfranken
8001317,8001674,7,34,10,0,90,Mittelfranken
8001450,8001450,14,37,28,0,180,Mittelfranken
8001450,8001548,7,18,30,0,180,Mittelfranken
8001450,8004323,4,19,19,0,180,Mittelfranken
8001548,8001450,7,19,35,0,180,Mittelfranken
8001548,8001548,14,37,29,0,180,Mittelfranken
8001548,8003083,4,18,22,0,180,Mittelfranken
8001655,8001655,15,38,16,0,90,Mittelfranken
8001655,8002838,10,19,30,30,120,Mittelfranken
8001655,8003734,7,19,9,0,30,Mittelfranken
8001674,8001317,30,34,66,60,180,Mittelfranken
8001674,8001674,45,68,43,30,180,Mittelfranken
8001674,8006267,19,34,45,30,270,Mittelfranken
8001749,8001749,41,42,175,120,540,Mittelfranken
8001749,8004835,21,21,253,210,540,Mittelfranken
8001749,8006298,20,21,180,150,540,Mittelfranken
8001783,8001783,39,47,163,90,600,Mittelfranken
8001783,8002517,8,8,101,90,240,Mittelfranken
8001783,8004323,18,18,193,120,810,Mittelfranken
8001783,8004336,3,6,55,15,240,Mittelfranken
8001783,8005557,10,15,206,150,570,Mittelfranken
8001875,8001875,37,42,62,60,270,Mittelfranken
8001875,8002029,16,19,73,60,240,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,17,24,52,45,240,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001877,8000420,18,21,64,60,300,Mittelfranken
8001877,8001877,31,41,72,30,420,Mittelfranken
8001877,8003878,11,20,98,60,420,Mittelfranken
8001978,8001978,126,191,64,30,750,Mittelfranken
8001978,8001988,20,47,45,0,210,Mittelfranken
8001978,8001989,37,54,58,60,300,Mittelfranken
8001978,8002520,17,49,25,0,570,Mittelfranken
8001989,8001978,18,56,36,0,600,Mittelfranken
8001989,8001989,71,110,48,30,510,Mittelfranken
8001989,8004493,33,54,51,60,300,Mittelfranken
8002029,8001875,18,21,70,60,150,Mittelfranken
8002029,8002029,35,40,69,60,240,Mittelfranken
8002029,8005219,14,19,60,60,240,Mittelfranken
8002149,8002149,47,68,56,60,270,Mittelfranken
8002149,8002153,9,34,12,0,60,Mittelfranken
8002152,8002152,39,54,101,60,630,Mittelfranken
8002152,8002155,26,28,116,60,600,Mittelfranken
8002152,8005557,16,26,84,60,360,Mittelfranken
8002153,8000511,28,34,42,30,120,Mittelfranken
8002153,8002149,32,34,73,60,210,Mittelfranken
8002153,8002153,44,68,40,30,180,Mittelfranken
8002155,8002152,15,26,88,45,390,Mittelfranken
8002155,8002155,37,54,94,45,540,Mittelfranken
8002237,8002237,41,44,161,135,540,Mittelfranken
8002237,8004115,18,21,77,60,300,Mittelfranken
8002237,8004835,1,1,180,180,180,Mittelfranken
8002237,8005185,1,1,180,180,180,Mittelfranken
8002237,8005995,21,21,249,240,540,Mittelfranken
8002416,8001875,24,27,66,60,300,Mittelfranken
8002416,8002416,43,51,61,60,270,Mittelfranken
8002416,8003154,18,24,81,60,270,Mittelfranken
8002517,8001783,4,6,80,45,300,Mittelfranken
8002517,8002517,11,14,88,45,300,Mittelfranken
8002517,8004901,6,7,107,120,240,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,34,48,51,60,300,Mittelfranken
8002520,8002520,78,97,39,30,570,Mittelfranken
8002520,8006476,44,49,67,60,600,Mittelfranken
8002578,8002578,35,42,68,60,240,Mittelfranken
8002578,8002793,18,22,74,45,240,Mittelfranken
8002578,8004858,17,20,66,60,210,Mittelfranken
8002596,8002596,30,41,89,30,480,Mittelfranken
8002596,8003552,15,21,73,30,300,Mittelfranken
8002596,8003567,17,20,122,60,450,Mittelfranken
8002609,8002609,10,36,19,0,270,Mittelfranken
8002609,8005485,3,18,23,0,240,Mittelfranken
8002612,8001929,30,41,106,60,480,Mittelfranken
8002612,8002612,66,79,259,150,1200,Mittelfranken
8002612,8002794,38,38,426,450,1170,Mittelfranken
8002612,8004858,13,22,60,30,240,Mittelfranken
8002678,8002678,26,40,76,30,630,Mittelfranken
8002678,8005383,10,20,62,15,570,Mittelfranken
8002678,8005572,14,20,87,60,600,Mittelfranken
8002705,8002705,84,111,152,60,5250,Mittelfranken
8002705,8004797,32,46,44,30,270,Mittelfranken
8002705,8004926,31,46,70,60,480,Mittelfranken
8002705,8005177,6,9,1057,690,5250,Mittelfranken
8002705,8006390,4,10,117,0,750,Mittelfranken
8002751,8002751,45,79,51,30,270,Mittelfranken
8002751,8002793,33,39,84,60,300,Mittelfranken
8002751,8004725,19,40,38,0,240,Mittelfranken
8002782,8002782,26,54,47,0,270,Mittelfranken
8002782,8002783,22,27,40,30,240,Mittelfranken
8002782,8004469,16,27,67,60,240,Mittelfranken
8002783,8002782,22,27,82,60,300,Mittelfranken
8002783,8002783,46,54,66,30,300,Mittelfranken
8002783,8003154,15,27,41,30,240,Mittelfranken
8002793,8002578,18,20,60,30,210,Mittelfranken
8002793,8002751,15,40,39,0,240,Mittelfranken
8002793,8002793,31,44,60,30,210,Mittelfranken
8002793,8003580,1,2,120,120,240,Mittelfranken
8002794,8000269,2,2,120,120,120,Mittelfranken
8002794,8002612,28,41,87,30,420,Mittelfranken
8002794,8002794,135,174,148,60,1140,Mittelfranken
8002794,8002956,17,22,97,60,570,Mittelfranken
8002794,8003581,0,1,0,0,0,Mittelfranken
8002794,8004284,3,13,23,0,330,Mittelfranken
8002794,8004759,6,13,28,0,210,Mittelfranken
8002794,8005005,19,24,99,60,480,Mittelfranken
8002838,8001655,1,19,-2,0,30,Mittelfranken
8002956,8002794,20,21,90,60,240,Mittelfranken
8002956,8002956,41,43,94,90,540,Mittelfranken
8002956,8006120,20,22,109,90,540,Mittelfranken
8003058,8000767,4,19,22,0,180,Mittelfranken
8003058,8003058,11,37,20,0,180,Mittelfranken
8003058,8004724,5,18,17,0,90,Mittelfranken
8003083,8000767,7,18,30,0,180,Mittelfranken
8003083,8001548,5,19,22,0,180,Mittelfranken
8003083,8003083,14,37,28,0,180,Mittelfranken
8003154,8002416,25,27,57,30,270,Mittelfranken
8003154,8002783,14,24,74,60,300,Mittelfranken
8003154,8003154,42,51,67,60,270,Mittelfranken
8003552,8002596,14,20,99,60,480,Mittelfranken
8003552,8003552,30,41,96,60,480,Mittelfranken
8003552,8004923,15,21,97,60,300,Mittelfranken
8003554,8000385,11,16,56,30,240,Mittelfranken
8003554,8003554,23,32,53,45,270,Mittelfranken
8003554,8004933,12,16,45,30,120,Mittelfranken
8003567,8002596,13,21,69,60,300,Mittelfranken
8003567,8003567,29,41,90,60,450,Mittelfranken
8003567,8006448,15,20,106,60,450,Mittelfranken
8003580,8003580,68,80,64,30,270,Mittelfranken
8003580,8003587,35,56,41,30,270,Mittelfranken
8003580,8004725,24,39,50,60,210,Mittelfranken
8003581,8002794,3,6,70,30,300,Mittelfranken
8003581,8003581,63,88,85,60,630,Mittelfranken
8003581,8003768,20,22,110,60,450,Mittelfranken
8003581,8004310,33,41,92,60,630,Mittelfranken
8003581,8004471,2,6,105,0,600,Mittelfranken
