from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,122,90,360,Mittelfranken
8000365,8003664,12,20,70,30,330,Mittelfranken
8000365,8005388,9,10,123,90,330,Mittelfranken
8000385,8000385,24,35,289,60,3480,Mittelfranken
8000385,8000534,10,18,340,30,3450,Mittelfranken
8000385,8003554,6,16,15,0,90,Mittelfranken
8000498,8000498,11,17,406,60,5220,Mittelfranken
8000498,8003256,4,8,461,15,2490,Mittelfranken
8000511,8000511,48,66,47,30,330,Mittelfranken
8000511,8002153,27,33,69,60,390,Mittelfranken
8000511,8006666,22,33,35,30,150,Mittelfranken
8000534,8000385,14,17,194,60,930,Mittelfranken
8000534,8000534,23,35,238,30,3420,Mittelfranken
8000534,8005907,11,18,303,60,3420,Mittelfranken
8000767,8000767,21,38,32,30,180,Mittelfranken
8000767,8003058,10,19,38,30,150,Mittelfranken
8000767,8003083,11,19,39,30,210,Mittelfranken
8000783,8000783,50,78,109,30,1650,Mittelfranken
8000783,8001223,26,39,67,30,600,Mittelfranken
8000783,8003238,21,39,136,30,1620,Mittelfranken
8000850,8000850,34,49,107,30,660,Mittelfranken
8000850,8003768,1,2,165,165,330,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,180,60,690,Mittelfranken
8000850,8005209,17,24,78,45,630,Mittelfranken
8001223,8000783,25,39,154,60,1650,Mittelfranken
8001223,8001223,52,78,113,30,1650,Mittelfranken
8001223,8001846,23,39,68,30,600,Mittelfranken
8001277,8001277,16,38,36,0,210,Mittelfranken
8001277,8004724,10,19,35,30,210,Mittelfranken
8001317,8001674,10,33,11,0,60,Mittelfranken
8001450,8001450,18,38,35,0,240,Mittelfranken
8001450,8001548,9,19,36,0,240,Mittelfranken
8001450,8004323,8,19,33,0,150,Mittelfranken
8001548,8001450,8,19,28,0,180,Mittelfranken
8001548,8001548,16,38,29,0,210,Mittelfranken
8001548,8003083,4,19,19,0,180,Mittelfranken
8001655,8001655,22,38,32,30,240,Mittelfranken
8001655,8002838,8,19,49,0,240,Mittelfranken
8001655,8003734,14,19,21,30,30,Mittelfranken
8001674,8001317,26,33,53,60,180,Mittelfranken
8001674,8001674,44,66,37,30,180,Mittelfranken
8001674,8006267,29,33,52,30,150,Mittelfranken
