from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,270,105,1830,Mittelfranken
8000365,8003664,12,19,177,30,1830,Mittelfranken
8000365,8005388,6,9,193,120,1020,Mittelfranken
8000385,8000385,20,35,288,30,2760,Mittelfranken
8000385,8000534,11,18,257,45,1740,Mittelfranken
8000385,8003554,4,7,47,30,150,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,12,34,14,0,90,Mittelfranken
8000420,8001877,8,17,21,0,120,Mittelfranken
8000420,8007856,4,17,11,0,60,Mittelfranken
8000498,8000498,25,33,648,90,6270,Mittelfranken
8000498,8003256,10,16,366,60,3210,Mittelfranken
8000504,8000504,20,74,14,0,120,Mittelfranken
8000504,8000509,8,37,11,0,90,Mittelfranken
8000504,8003762,7,37,9,0,120,Mittelfranken
8000511,8000511,12,37,15,0,150,Mittelfranken
8000511,8002153,3,18,15,0,180,Mittelfranken
8000511,8006666,5,19,8,0,30,Mittelfranken
8000534,8000385,10,17,328,30,2730,Mittelfranken
8000534,8000534,20,35,289,30,2700,Mittelfranken
8000534,8005907,12,18,272,60,1800,Mittelfranken
8000767,8000767,14,36,20,0,120,Mittelfranken
8000767,8003058,4,18,18,0,120,Mittelfranken
8000767,8003083,2,18,7,0,90,Mittelfranken
8000783,8000783,38,74,147,30,2100,Mittelfranken
8000783,8001223,23,37,122,30,1110,Mittelfranken
8000783,8003238,13,37,164,0,2070,Mittelfranken
8000850,8000850,26,39,80,30,510,Mittelfranken
8000850,8004478,17,19,147,90,540,Mittelfranken
8000850,8005209,13,20,32,30,180,Mittelfranken
8001223,8000783,18,37,178,0,2100,Mittelfranken
8001223,8001223,40,74,149,30,2100,Mittelfranken
8001223,8001846,19,37,109,30,1050,Mittelfranken
8001277,8001277,12,36,27,0,180,Mittelfranken
8001277,8004724,9,18,37,15,180,Mittelfranken
8001278,8001278,0,2,0,0,0,Mittelfranken
8001278,8004521,0,2,0,0,0,Mittelfranken
8001317,8001674,4,18,8,0,60,Mittelfranken
8001450,8001450,12,36,28,0,180,Mittelfranken
8001450,8001548,9,18,45,15,180,Mittelfranken
8001450,8004323,2,18,15,0,180,Mittelfranken
8001548,8001450,2,18,7,0,90,Mittelfranken
8001548,8001548,11,36,23,0,150,Mittelfranken
8001548,8003083,8,18,30,0,120,Mittelfranken
8001674,8001317,12,19,27,30,60,Mittelfranken
8001674,8001674,16,37,19,0,90,Mittelfranken
8001674,8006267,9,18,25,15,90,Mittelfranken
8001749,8001749,34,42,414,225,2610,Mittelfranken
8001749,8004835,16,21,506,240,2580,Mittelfranken
8001749,8006298,18,21,304,150,1560,Mittelfranken
8001762,8001762,43,75,172,30,2160,Mittelfranken
8001762,8001845,21,38,196,30,2130,Mittelfranken
8001762,8006052,18,37,149,0,1140,Mittelfranken
8001783,8001783,49,67,66,60,270,Mittelfranken
8001783,8002517,17,18,135,120,330,Mittelfranken
8001783,8004323,10,17,30,30,120,Mittelfranken
8001783,8004336,10,17,42,30,210,Mittelfranken
8001783,8005557,8,15,42,30,210,Mittelfranken
8001845,8001762,21,37,143,30,1170,Mittelfranken
8001845,8001845,47,75,161,30,2130,Mittelfranken
8001845,8001846,24,38,199,45,2160,Mittelfranken
8001846,8001223,16,37,182,0,2130,Mittelfranken
8001846,8001845,21,37,115,30,1080,Mittelfranken
8001846,8001846,43,75,150,30,2160,Mittelfranken
8001875,8001875,28,36,58,30,600,Mittelfranken
8001875,8002029,12,18,60,30,600,Mittelfranken
8001875,8002416,15,18,80,60,270,Mittelfranken
8001877,8000420,7,17,19,0,60,Mittelfranken
8001877,8001877,10,34,14,0,120,Mittelfranken
8001877,8003878,3,17,11,0,120,Mittelfranken
8001978,8001978,82,151,41,30,330,Mittelfranken
8001978,8001988,21,40,48,30,300,Mittelfranken
8001978,8001989,22,37,46,60,180,Mittelfranken
8001978,8002520,11,37,17,0,120,Mittelfranken
8001989,8001978,12,39,22,0,120,Mittelfranken
8001989,8001989,43,76,36,30,180,Mittelfranken
8001989,8004493,18,37,36,0,180,Mittelfranken
8002029,8001875,16,18,63,60,180,Mittelfranken
8002029,8002029,25,36,70,60,570,Mittelfranken
8002029,8005219,9,18,57,15,480,Mittelfranken
8002149,8002149,7,37,13,0,210,Mittelfranken
8002149,8002153,2,19,5,0,60,Mittelfranken
8002152,8002152,8,69,6,0,120,Mittelfranken
8002152,8002155,18,35,18,30,90,Mittelfranken
8002152,8005557,4,34,8,0,120,Mittelfranken
8002153,8000511,11,19,28,30,60,Mittelfranken
8002153,8002149,3,18,15,0,210,Mittelfranken
8002153,8002153,13,37,15,0,180,Mittelfranken
8002155,8002152,5,34,9,0,120,Mittelfranken
8002155,8002155,35,69,19,30,180,Mittelfranken
8002237,8002237,35,42,461,270,2640,Mittelfranken
8002237,8004115,18,21,339,300,1590,Mittelfranken
8002237,8005995,19,21,619,300,2640,Mittelfranken
8002416,8001875,16,18,68,30,630,Mittelfranken
