from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,276,210,690,Mittelfranken
8000365,8001651,3,3,280,180,600,Mittelfranken
8000365,8003664,14,21,150,30,540,Mittelfranken
8000365,8005388,7,7,373,420,750,Mittelfranken
8000385,8000385,21,42,106,15,1020,Mittelfranken
8000385,8000534,11,21,109,30,720,Mittelfranken
8000385,8003554,5,16,21,0,150,Mittelfranken
8000385,8004731,5,9,133,90,720,Mittelfranken
8000420,8000420,29,41,68,30,750,Mittelfranken
8000420,8001877,14,20,106,45,780,Mittelfranken
8000420,8007856,13,21,34,30,120,Mittelfranken
8000498,8000498,19,28,333,105,1410,Mittelfranken
8000498,8003256,10,15,320,60,1560,Mittelfranken
8000504,8000504,24,99,14,0,180,Mittelfranken
8000504,8000509,14,50,11,0,150,Mittelfranken
8000504,8003762,10,49,10,0,120,Mittelfranken
8000511,8000511,51,69,104,30,780,Mittelfranken
8000511,8002153,23,35,132,60,720,Mittelfranken
8000511,8006666,30,34,118,60,720,Mittelfranken
8000534,8000385,12,21,110,30,1080,Mittelfranken
8000534,8000534,24,42,107,30,1050,Mittelfranken
8000534,8005907,14,21,134,60,780,Mittelfranken
8000767,8000767,16,38,47,0,480,Mittelfranken
8000767,8003058,7,19,49,0,300,Mittelfranken
8000767,8003083,3,19,21,0,330,Mittelfranken
8000783,8000783,52,80,124,30,2220,Mittelfranken
8000783,8001223,31,40,109,30,2190,Mittelfranken
8000783,8003238,23,40,131,30,870,Mittelfranken
8000850,8000850,42,48,138,60,540,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004478,20,21,250,240,540,Mittelfranken
8000850,8005209,19,24,65,30,360,Mittelfranken
8001223,8000783,24,40,143,60,810,Mittelfranken
8001223,8001223,56,80,134,60,2190,Mittelfranken
8001223,8001846,28,40,124,45,2190,Mittelfranken
8001277,8001277,16,38,55,0,570,Mittelfranken
8001277,8004724,8,19,60,0,570,Mittelfranken
8001278,8001278,26,40,74,30,420,Mittelfranken
8001278,8004521,15,20,99,60,420,Mittelfranken
8001278,8005947,10,20,51,15,360,Mittelfranken
8001317,8001674,18,35,75,30,540,Mittelfranken
8001450,8001450,11,38,43,0,450,Mittelfranken
8001450,8001548,7,19,63,0,420,Mittelfranken
8001450,8004323,2,19,21,0,270,Mittelfranken
8001548,8001450,2,19,17,0,300,Mittelfranken
8001548,8001548,8,38,38,0,420,Mittelfranken
8001548,8003083,6,19,54,0,420,Mittelfranken
8001655,8001655,15,38,39,0,390,Mittelfranken
8001655,8002838,12,19,55,30,180,Mittelfranken
8001655,8003734,3,19,21,0,390,Mittelfranken
8001674,8001317,30,34,164,75,750,Mittelfranken
8001674,8001674,56,69,133,60,690,Mittelfranken
8001674,8006267,29,35,132,60,660,Mittelfranken
8001749,8001749,41,42,316,315,750,Mittelfranken
8001749,8004835,20,21,319,330,660,Mittelfranken
8001749,8006298,21,21,334,360,750,Mittelfranken
8001762,8001762,82,110,152,90,2190,Mittelfranken
8001762,8001845,39,55,161,60,780,Mittelfranken
8001762,8006052,41,55,137,60,2190,Mittelfranken
8001783,8001783,64,80,276,90,1950,Mittelfranken
8001783,8002517,21,25,166,60,720,Mittelfranken
8001783,8004323,16,18,415,270,1620,Mittelfranken
8001783,8004336,13,22,165,60,1440,Mittelfranken
8001783,8005557,11,15,462,180,2010,Mittelfranken
8001845,8001762,43,55,147,90,2160,Mittelfranken
8001845,8001845,87,110,145,90,2190,Mittelfranken
8001845,8001846,44,55,167,90,780,Mittelfranken
8001846,8001223,27,40,154,60,780,Mittelfranken
8001846,8001845,35,55,105,60,2220,Mittelfranken
8001846,8001846,73,110,127,60,2190,Mittelfranken
8001875,8001875,31,42,521,60,7140,Mittelfranken
8001875,8002029,13,19,722,60,7080,Mittelfranken
8001875,8002340,2,2,90,90,150,Mittelfranken
8001875,8002416,17,24,308,45,3540,Mittelfranken
8001875,8002783,1,3,40,0,120,Mittelfranken
8001877,8000420,17,21,50,60,120,Mittelfranken
8001877,8001877,27,41,67,30,780,Mittelfranken
8001877,8003878,8,20,87,0,750,Mittelfranken
8001978,8001978,135,192,55,30,330,Mittelfranken
8001978,8001988,29,47,64,60,300,Mittelfranken
8001978,8001989,44,55,58,60,300,Mittelfranken
8001978,8002520,19,50,24,0,210,Mittelfranken
8001989,8001978,19,56,22,0,240,Mittelfranken
8001989,8001989,75,111,42,30,300,Mittelfranken
8001989,8004493,32,55,44,30,300,Mittelfranken
8002029,8001875,12,21,284,60,3600,Mittelfranken
8002029,8002029,26,40,497,60,7080,Mittelfranken
8002029,8005219,12,19,728,90,7050,Mittelfranken
8002149,8002149,51,69,120,60,720,Mittelfranken
8002149,8002153,17,34,64,15,720,Mittelfranken
