from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,18,208,60,2370,Mittelfranken
8000365,8003664,6,9,353,150,2250,Mittelfranken
8000365,8005388,7,9,67,30,180,Mittelfranken
8000385,8003554,3,7,17,0,60,Mittelfranken
8000420,8000420,14,36,125,0,1800,Mittelfranken
8000420,8001877,7,18,220,0,1830,Mittelfranken
8000420,8007856,4,18,30,0,270,Mittelfranken
8000498,8000498,15,18,397,135,1890,Mittelfranken
8000498,8003256,8,8,551,255,1710,Mittelfranken
8000504,8000504,9,74,5,0,90,Mittelfranken
8000504,8000509,4,37,2,0,30,Mittelfranken
8000504,8003762,3,37,4,0,90,Mittelfranken
8000511,8000511,21,37,35,30,210,Mittelfranken
8000511,8002153,7,18,25,0,120,Mittelfranken
8000511,8006666,10,19,36,30,150,Mittelfranken
8000767,8000767,20,36,48,30,300,Mittelfranken
8000767,8003058,8,18,45,0,240,Mittelfranken
8000767,8003083,10,18,53,30,270,Mittelfranken
8000783,8000783,34,74,94,0,840,Mittelfranken
8000783,8001223,15,37,65,0,780,Mittelfranken
8000783,8003238,18,37,114,0,810,Mittelfranken
8000850,8000850,28,39,58,30,240,Mittelfranken
8000850,8004478,16,19,103,90,270,Mittelfranken
8000850,8005209,15,20,40,30,180,Mittelfranken
8001223,8000783,20,37,128,30,810,Mittelfranken
8001223,8001223,35,74,99,0,810,Mittelfranken
8001223,8001846,16,37,62,0,750,Mittelfranken
8001277,8001277,21,36,39,30,210,Mittelfranken
8001277,8004724,11,18,32,30,90,Mittelfranken
8001317,8001674,6,18,12,0,60,Mittelfranken
8001450,8001450,24,36,87,60,360,Mittelfranken
8001450,8001548,13,18,88,60,360,Mittelfranken
8001450,8004323,10,18,78,60,300,Mittelfranken
8001548,8001450,12,18,95,90,360,Mittelfranken
8001548,8001548,24,36,86,60,330,Mittelfranken
8001548,8003083,12,18,75,60,300,Mittelfranken
8001655,8001655,12,34,23,0,150,Mittelfranken
8001655,8002838,9,17,41,30,150,Mittelfranken
8001655,8003734,3,17,2,0,30,Mittelfranken
8001674,8001317,11,19,41,30,180,Mittelfranken
8001674,8001674,17,37,28,0,90,Mittelfranken
8001674,8006267,11,18,33,30,90,Mittelfranken
8001749,8001749,30,42,163,45,1500,Mittelfranken
8001749,8004835,13,21,113,60,450,Mittelfranken
8001749,8006298,14,21,200,60,1470,Mittelfranken
8001762,8001762,51,74,135,60,780,Mittelfranken
8001762,8001845,28,37,165,90,780,Mittelfranken
8001762,8006052,20,37,120,30,780,Mittelfranken
8001783,8001783,55,73,416,120,5910,Mittelfranken
8001783,8002517,17,21,207,60,1980,Mittelfranken
8001783,8004323,15,17,708,300,4050,Mittelfranken
8001783,8004336,14,21,524,60,5880,Mittelfranken
8001783,8005557,9,14,180,120,630,Mittelfranken
8001845,8001762,25,37,115,60,810,Mittelfranken
8001845,8001845,55,74,125,60,780,Mittelfranken
8001845,8001846,31,37,171,120,780,Mittelfranken
8001846,8001223,22,37,139,30,810,Mittelfranken
8001846,8001845,14,37,61,0,750,Mittelfranken
8001846,8001846,45,74,108,30,780,Mittelfranken
8001875,8001875,30,36,38,30,120,Mittelfranken
8001875,8002029,11,18,25,30,60,Mittelfranken
8001875,8002416,16,18,43,30,120,Mittelfranken
8001877,8000420,8,18,45,0,300,Mittelfranken
8001877,8001877,15,36,126,0,1830,Mittelfranken
8001877,8003878,7,18,215,0,1740,Mittelfranken
8001978,8001978,90,151,61,30,1710,Mittelfranken
8001978,8001988,24,40,62,30,240,Mittelfranken
8001978,8001989,25,37,44,60,150,Mittelfranken
8001978,8002520,6,37,6,0,60,Mittelfranken
8001989,8001978,7,39,12,0,120,Mittelfranken
