from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,126,135,330,Mittelfranken
8000365,8003664,16,20,93,30,300,Mittelfranken
8000365,8005388,8,10,99,60,360,Mittelfranken
8000385,8000385,29,43,144,60,1380,Mittelfranken
8000385,8000534,15,21,169,90,1380,Mittelfranken
8000385,8003554,6,16,45,0,210,Mittelfranken
8000385,8004731,1,3,50,0,150,Mittelfranken
8000498,8000498,18,26,272,105,1650,Mittelfranken
8000498,8003256,8,13,217,30,1140,Mittelfranken
8000511,8000511,51,68,71,30,480,Mittelfranken
8000511,8002153,24,34,95,60,300,Mittelfranken
8000511,8006666,28,34,64,30,390,Mittelfranken
8000534,8000385,12,22,128,60,1080,Mittelfranken
8000534,8000534,29,43,142,60,1380,Mittelfranken
8000534,8005907,16,21,174,120,1380,Mittelfranken
8000767,8000767,13,38,36,0,540,Mittelfranken
8000767,8003058,5,19,36,0,480,Mittelfranken
8000767,8003083,5,19,30,0,300,Mittelfranken
8000783,8000783,41,78,64,30,1260,Mittelfranken
8000783,8001223,23,39,63,30,390,Mittelfranken
8000783,8003238,12,39,58,0,1230,Mittelfranken
8000850,8000850,32,49,80,30,510,Mittelfranken
8000850,8003768,2,2,90,90,150,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,19,21,166,90,540,Mittelfranken
8000850,8005209,14,24,36,30,120,Mittelfranken
8001223,8000783,18,39,66,0,1230,Mittelfranken
8001223,8001223,43,78,67,30,1230,Mittelfranken
8001223,8001846,25,39,62,30,390,Mittelfranken
8001277,8001277,22,38,52,30,480,Mittelfranken
8001277,8004724,10,19,44,30,180,Mittelfranken
8001317,8001674,11,34,33,0,270,Mittelfranken
8001450,8001450,11,38,38,0,600,Mittelfranken
8001450,8001548,8,19,54,0,600,Mittelfranken
8001450,8004323,2,19,17,0,270,Mittelfranken
8001548,8001450,3,19,24,0,300,Mittelfranken
8001548,8001548,10,38,36,0,600,Mittelfranken
8001548,8003083,5,19,46,0,600,Mittelfranken
8001655,8001655,16,38,24,0,150,Mittelfranken
8001655,8002838,13,19,44,30,150,Mittelfranken
8001655,8003734,3,19,2,0,30,Mittelfranken
8001674,8001317,28,34,84,60,360,Mittelfranken
8001674,8001674,44,68,63,30,360,Mittelfranken
8001674,8006267,19,34,65,30,360,Mittelfranken
8001749,8001749,37,68,92,30,1020,Mittelfranken
8001749,8004835,18,34,107,30,990,Mittelfranken
8001749,8006298,15,34,73,0,750,Mittelfranken
8001762,8001762,59,96,95,45,1350,Mittelfranken
8001762,8001845,26,48,101,30,1320,Mittelfranken
8001762,8006052,30,48,85,60,360,Mittelfranken
8001845,8001762,30,48,89,60,360,Mittelfranken
8001845,8001845,62,96,89,30,1350,Mittelfranken
8001845,8001846,35,48,111,60,1380,Mittelfranken
8001846,8001223,21,39,78,30,1290,Mittelfranken
8001846,8001845,25,48,61,30,360,Mittelfranken
8001846,8001846,59,96,79,30,1350,Mittelfranken
8001875,8001875,26,42,34,30,150,Mittelfranken
8001875,8002029,7,19,25,0,120,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,14,24,28,30,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001978,8001978,58,94,71,30,330,Mittelfranken
8001978,8001988,26,47,63,30,420,Mittelfranken
8001978,8001989,8,54,13,0,180,Mittelfranken
8001989,8001978,17,56,32,0,210,Mittelfranken
8001989,8001989,35,110,20,0,150,Mittelfranken
8001989,8004493,9,54,13,0,210,Mittelfranken
8002029,8001875,12,21,43,30,180,Mittelfranken
8002029,8002029,22,40,33,30,150,Mittelfranken
8002029,8005219,7,19,22,0,90,Mittelfranken
8002149,8002149,46,68,88,60,480,Mittelfranken
8002149,8002153,12,34,36,0,450,Mittelfranken
8002153,8000511,21,34,56,30,480,Mittelfranken
8002153,8002149,28,34,109,75,330,Mittelfranken
8002153,8002153,44,68,69,30,450,Mittelfranken
8002237,8002237,43,70,81,30,960,Mittelfranken
8002237,8004115,13,21,67,30,300,Mittelfranken
8002237,8004835,11,14,51,30,180,Mittelfranken
8002237,8005185,6,12,102,15,930,Mittelfranken
8002237,8005995,11,23,99,0,600,Mittelfranken
8002416,8001875,15,27,32,30,120,Mittelfranken
