from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,290,210,990,Mittelfranken
8000365,8003664,18,20,236,30,1650,Mittelfranken
8000365,8005388,10,10,201,180,510,Mittelfranken
8000385,8000385,23,43,70,30,360,Mittelfranken
8000385,8000534,12,21,74,30,360,Mittelfranken
8000385,8003554,5,16,26,0,150,Mittelfranken
8000385,8004731,3,4,105,120,180,Mittelfranken
8000420,8000420,25,39,62,30,390,Mittelfranken
8000420,8001877,11,19,65,30,390,Mittelfranken
8000420,8007856,12,20,48,30,300,Mittelfranken
8000498,8000498,18,26,602,90,3510,Mittelfranken
8000498,8003256,8,13,528,30,2550,Mittelfranken
8000504,8000504,41,97,249,0,4140,Mittelfranken
8000504,8000509,23,49,287,0,4140,Mittelfranken
8000504,8003762,19,48,196,0,1830,Mittelfranken
8000511,8000511,47,68,46,30,330,Mittelfranken
8000511,8002153,26,34,63,60,300,Mittelfranken
8000511,8006666,24,34,43,30,270,Mittelfranken
8000534,8000385,10,22,50,0,360,Mittelfranken
8000534,8000534,20,43,64,0,420,Mittelfranken
8000534,8005907,13,21,101,60,420,Mittelfranken
8000767,8000767,6,38,8,0,120,Mittelfranken
8000767,8003058,0,19,0,0,0,Mittelfranken
8000767,8003083,1,19,3,0,60,Mittelfranken
8000783,8000783,54,78,114,60,1140,Mittelfranken
8000783,8001223,28,39,64,30,390,Mittelfranken
8000783,8003238,26,39,159,60,1140,Mittelfranken
8000850,8000850,37,49,72,30,360,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,16,21,133,90,360,Mittelfranken
8000850,8005209,19,24,49,60,120,Mittelfranken
8001223,8000783,29,39,172,60,1140,Mittelfranken
8001223,8001223,56,78,121,60,1140,Mittelfranken
8001223,8001846,25,39,61,30,330,Mittelfranken
8001277,8001277,9,38,13,0,240,Mittelfranken
8001277,8004724,8,19,24,0,240,Mittelfranken
