from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,759,375,2670,Mittelfranken
8000365,8003664,13,20,554,30,2730,Mittelfranken
8000365,8005388,10,10,435,255,2010,Mittelfranken
8000385,8000385,27,43,107,60,1080,Mittelfranken
8000385,8000534,13,21,123,30,1050,Mittelfranken
8000385,8003554,7,16,36,0,210,Mittelfranken
8000385,8004731,3,4,98,90,210,Mittelfranken
8000420,8000420,25,39,57,30,420,Mittelfranken
8000420,8001877,12,19,76,30,480,Mittelfranken
8000420,8007856,9,20,38,0,180,Mittelfranken
8000498,8000498,17,26,246,30,2070,Mittelfranken
8000498,8003256,7,13,233,30,1410,Mittelfranken
8000504,8000504,32,97,47,0,2640,Mittelfranken
8000504,8000509,16,49,76,0,2610,Mittelfranken
8000504,8003762,15,48,13,0,90,Mittelfranken
8000511,8000511,38,68,33,30,300,Mittelfranken
8000511,8002149,1,2,60,60,120,Mittelfranken
8000511,8002153,15,32,38,0,180,Mittelfranken
8000511,8006666,21,34,33,30,270,Mittelfranken
8000534,8000385,14,22,93,45,480,Mittelfranken
8000534,8000534,26,43,101,30,1020,Mittelfranken
8000534,8005907,13,21,126,60,990,Mittelfranken
8000767,8000767,18,38,26,0,150,Mittelfranken
8000767,8003058,5,19,19,0,120,Mittelfranken
8000767,8003083,6,19,16,0,120,Mittelfranken
8000783,8000783,58,78,222,90,2580,Mittelfranken
8000783,8001223,29,39,168,60,1740,Mittelfranken
8000783,8003238,29,39,264,120,2550,Mittelfranken
8000850,8000850,36,49,68,30,270,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,18,21,117,60,300,Mittelfranken
8000850,8005209,17,24,54,60,240,Mittelfranken
8001223,8000783,30,39,278,150,2580,Mittelfranken
8001223,8001223,65,78,267,120,3210,Mittelfranken
8001223,8001846,33,39,291,90,4500,Mittelfranken
8001277,8001277,20,38,37,30,240,Mittelfranken
8001277,8004724,14,19,52,30,240,Mittelfranken
8001317,8001674,11,34,19,0,180,Mittelfranken
8001450,8001450,17,38,32,0,240,Mittelfranken
8001450,8001548,8,19,43,0,240,Mittelfranken
8001450,8004323,3,19,9,0,60,Mittelfranken
8001548,8001450,7,19,21,0,120,Mittelfranken
8001548,8001548,13,38,25,0,210,Mittelfranken
8001548,8003083,5,19,30,0,180,Mittelfranken
8001655,8001655,16,38,23,0,270,Mittelfranken
8001655,8002838,6,19,35,0,270,Mittelfranken
8001655,8003734,10,19,14,30,30,Mittelfranken
8001674,8001317,31,34,63,60,300,Mittelfranken
8001674,8001674,40,68,35,30,270,Mittelfranken
8001674,8006267,15,34,28,0,180,Mittelfranken
8001749,8001749,38,68,80,30,1230,Mittelfranken
8001749,8004835,16,34,76,0,960,Mittelfranken
8001749,8006298,18,34,75,30,1230,Mittelfranken
8001762,8001762,82,96,262,135,2610,Mittelfranken
8001762,8001845,37,48,279,165,2640,Mittelfranken
8001762,8006052,38,48,234,120,2610,Mittelfranken
8001783,8001783,63,70,141,120,510,Mittelfranken
8001783,8002517,19,19,194,180,360,Mittelfranken
