from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,163,60,1860,Mittelfranken
8000365,8003664,14,20,123,30,1830,Mittelfranken
8000365,8005388,8,9,80,90,150,Mittelfranken
8000385,8000385,22,35,66,30,660,Mittelfranken
8000385,8000534,12,18,95,45,600,Mittelfranken
8000385,8003554,2,7,13,0,60,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,22,36,38,30,390,Mittelfranken
8000420,8001877,11,18,53,30,420,Mittelfranken
8000420,8007856,8,18,18,0,60,Mittelfranken
8000498,8000498,7,19,218,0,2610,Mittelfranken
8000498,8003256,0,9,-13,0,0,Mittelfranken
8000504,8000504,27,76,24,0,270,Mittelfranken
8000504,8000509,8,38,24,0,240,Mittelfranken
8000504,8003762,6,38,6,0,60,Mittelfranken
8000511,8000511,10,38,9,0,60,Mittelfranken
8000511,8002153,3,19,9,0,60,Mittelfranken
8000511,8006664,11,19,19,30,60,Mittelfranken
8000534,8000385,9,17,26,30,120,Mittelfranken
8000534,8000534,17,35,55,0,570,Mittelfranken
8000534,8005907,13,18,103,60,570,Mittelfranken
8000767,8000767,3,36,4,0,90,Mittelfranken
8000767,8003058,1,18,3,0,60,Mittelfranken
8000767,8003083,2,18,7,0,90,Mittelfranken
8000783,8000783,23,77,44,0,660,Mittelfranken
8000783,8001223,19,38,33,15,360,Mittelfranken
8000783,8003238,15,39,64,0,660,Mittelfranken
8000850,8000850,23,39,60,30,630,Mittelfranken
8000850,8004478,12,19,85,60,360,Mittelfranken
8000850,8005209,11,20,58,30,630,Mittelfranken
8001223,8000783,17,39,65,0,660,Mittelfranken
8001223,8001223,36,77,52,0,660,Mittelfranken
8001223,8001846,16,38,32,0,330,Mittelfranken
8001277,8001277,6,36,7,0,60,Mittelfranken
8001277,8004724,5,18,13,0,60,Mittelfranken
8001278,8001278,18,35,52,30,750,Mittelfranken
8001278,8004521,8,18,42,0,150,Mittelfranken
8001278,8005947,10,17,78,30,780,Mittelfranken
8001317,8001674,4,19,8,0,60,Mittelfranken
8001450,8001450,6,36,10,0,120,Mittelfranken
8001450,8001548,2,18,8,0,120,Mittelfranken
8001450,8004323,3,18,8,0,60,Mittelfranken
8001548,8001450,3,18,12,0,120,Mittelfranken
8001548,8001548,5,36,9,0,120,Mittelfranken
8001548,8003083,1,18,7,0,120,Mittelfranken
8001655,8001655,19,34,63,30,450,Mittelfranken
8001655,8002838,14,17,136,120,450,Mittelfranken
8001655,8003734,5,17,4,0,30,Mittelfranken
8001674,8001317,18,19,44,30,90,Mittelfranken
8001674,8001674,12,38,13,0,90,Mittelfranken
8001674,8006267,11,19,21,30,90,Mittelfranken
8001749,8001749,31,42,219,75,2460,Mittelfranken
8001749,8004835,13,21,206,60,2460,Mittelfranken
8001749,8006298,16,21,219,90,1290,Mittelfranken
8001762,8001762,43,78,57,30,360,Mittelfranken
8001762,8001845,24,40,70,30,360,Mittelfranken
8001762,8006052,22,38,44,30,240,Mittelfranken
8001783,8001783,43,76,96,30,1230,Mittelfranken
8001783,8002517,15,23,91,60,540,Mittelfranken
8001783,8004323,10,17,155,30,720,Mittelfranken
8001783,8004336,6,22,53,0,660,Mittelfranken
8001783,8005557,7,14,103,15,1200,Mittelfranken
8001845,8001762,9,38,22,0,330,Mittelfranken
8001845,8001845,50,78,59,30,450,Mittelfranken
8001845,8001846,35,40,118,60,570,Mittelfranken
8001846,8001223,25,39,77,30,630,Mittelfranken
8001846,8001845,18,38,35,0,330,Mittelfranken
8001846,8001846,52,78,73,30,600,Mittelfranken
8001875,8001875,25,38,99,30,1740,Mittelfranken
8001875,8002029,9,19,147,0,1680,Mittelfranken
8001875,8002416,3,19,41,0,720,Mittelfranken
8001877,8000420,13,18,40,60,60,Mittelfranken
8001877,8001877,20,36,33,30,420,Mittelfranken
8001877,8003878,8,18,38,0,390,Mittelfranken
8001978,8001978,88,152,48,30,660,Mittelfranken
8001978,8001988,20,41,71,0,630,Mittelfranken
8001978,8001989,11,38,24,0,300,Mittelfranken
8001978,8002520,20,38,52,30,360,Mittelfranken
8001978,8004487,34,36,53,30,210,Mittelfranken
8001989,8001978,30,39,65,30,330,Mittelfranken
8001989,8001989,43,77,54,30,330,Mittelfranken
8001989,8004493,11,38,31,0,360,Mittelfranken
8002029,8001875,13,19,43,60,180,Mittelfranken
8002029,8002029,25,38,98,30,1680,Mittelfranken
8002029,8005219,9,19,137,0,1650,Mittelfranken
8002149,8002149,18,38,17,0,60,Mittelfranken
8002149,8002153,0,19,0,0,0,Mittelfranken
8002152,8002152,36,80,62,0,660,Mittelfranken
8002152,8002155,21,40,64,30,450,Mittelfranken
8002152,8005557,10,40,58,0,660,Mittelfranken
8002153,8000511,7,19,16,0,60,Mittelfranken
8002153,8002149,11,19,21,30,60,Mittelfranken
8002153,8002153,9,38,9,0,60,Mittelfranken
8002155,8002152,15,40,58,0,570,Mittelfranken
8002155,8002155,30,80,54,0,510,Mittelfranken
8002237,8002237,30,42,211,90,2340,Mittelfranken
8002237,8004115,17,21,241,90,1380,Mittelfranken
8002237,8005995,16,21,210,90,2340,Mittelfranken
8002416,8001875,14,19,169,30,1800,Mittelfranken
8002416,8002416,23,38,103,30,1770,Mittelfranken
8002416,8003154,14,19,73,30,750,Mittelfranken
8002517,8001783,9,22,63,0,660,Mittelfranken
8002517,8002517,23,45,75,30,660,Mittelfranken
8002517,8004901,15,22,98,60,450,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,25,38,28,30,150,Mittelfranken
8002520,8002520,34,76,38,0,360,Mittelfranken
8002520,8006476,28,38,63,30,360,Mittelfranken
8002578,8002578,19,44,20,0,180,Mittelfranken
8002578,8002793,11,22,22,15,120,Mittelfranken
8002578,8004858,8,22,22,0,180,Mittelfranken
8002596,8002596,13,36,47,0,510,Mittelfranken
8002596,8003552,4,18,28,0,420,Mittelfranken
8002596,8003567,12,18,77,30,540,Mittelfranken
8002609,8002609,14,34,13,0,60,Mittelfranken
8002609,8005485,5,17,11,0,60,Mittelfranken
8002612,8001929,32,38,106,120,300,Mittelfranken
8002612,8002612,70,74,176,120,780,Mittelfranken
8002612,8002794,34,36,238,240,780,Mittelfranken
8002612,8004858,4,22,10,0,120,Mittelfranken
8002678,8002678,12,38,26,0,480,Mittelfranken
8002678,8005383,2,19,3,0,30,Mittelfranken
8002678,8005572,6,19,41,0,480,Mittelfranken
8002705,8002705,53,96,52,30,1860,Mittelfranken
8002705,8004797,13,39,18,0,120,Mittelfranken
8002705,8004926,15,39,31,0,240,Mittelfranken
8002705,8005177,3,9,213,0,1860,Mittelfranken
8002705,8006390,7,9,50,30,120,Mittelfranken
8002751,8002751,18,74,17,0,180,Mittelfranken
8002751,8002793,17,37,41,0,240,Mittelfranken
8002751,8004725,2,37,2,0,30,Mittelfranken
8002782,8002782,7,38,77,0,1590,Mittelfranken
8002782,8002783,12,19,114,30,1800,Mittelfranken
8002782,8004469,4,19,62,0,690,Mittelfranken
8002783,8002782,13,19,85,30,750,Mittelfranken
8002783,8002783,25,38,111,30,1800,Mittelfranken
8002783,8003154,4,19,153,0,1800,Mittelfranken
8002793,8002578,11,22,26,15,210,Mittelfranken
8002793,8002751,3,37,3,0,60,Mittelfranken
8002793,8002793,14,44,16,0,210,Mittelfranken
8002794,8002612,34,38,81,60,240,Mittelfranken
8002794,8002794,98,157,93,30,780,Mittelfranken
8002794,8002956,7,19,47,0,570,Mittelfranken
8002794,8004284,5,11,55,0,240,Mittelfranken
8002794,8004759,3,15,2,0,60,Mittelfranken
8002794,8005005,11,19,85,30,330,Mittelfranken
8002838,8001655,1,17,2,0,30,Mittelfranken
8002956,8002794,14,19,87,30,300,Mittelfranken
8002956,8002956,28,38,73,30,540,Mittelfranken
8002956,8006120,14,19,60,30,540,Mittelfranken
8003058,8000767,2,18,5,0,60,Mittelfranken
8003058,8003058,6,36,7,0,60,Mittelfranken
8003058,8004724,2,18,5,0,60,Mittelfranken
8003083,8000767,2,18,8,0,120,Mittelfranken
8003083,8001548,2,18,7,0,90,Mittelfranken
8003083,8003083,4,36,8,0,120,Mittelfranken
8003154,8002416,15,19,159,30,1770,Mittelfranken
8003154,8002783,8,19,54,0,720,Mittelfranken
8003154,8003154,29,38,117,30,1800,Mittelfranken
8003552,8002596,7,18,50,0,480,Mittelfranken
8003552,8003552,10,36,38,0,480,Mittelfranken
8003552,8004923,4,18,30,0,420,Mittelfranken
8003554,8000385,2,7,150,0,930,Mittelfranken
8003554,8003554,3,14,77,0,930,Mittelfranken
8003554,8004933,2,7,9,0,30,Mittelfranken
8003567,8002596,2,18,25,0,420,Mittelfranken
8003567,8003567,14,36,46,0,510,Mittelfranken
8003567,8006448,9,18,53,15,480,Mittelfranken
8003580,8003580,35,74,24,0,150,Mittelfranken
8003580,8003587,9,42,8,0,90,Mittelfranken
8003580,8004725,9,37,20,0,120,Mittelfranken
8003581,8002794,0,1,0,0,0,Mittelfranken
8003581,8003581,22,40,64,30,570,Mittelfranken
8003581,8003768,13,19,90,60,360,Mittelfranken
8003581,8004310,8,20,51,0,600,Mittelfranken
8003587,8003580,30,42,58,60,300,Mittelfranken
8003587,8003587,32,84,29,0,300,Mittelfranken
8003587,8005142,7,42,6,0,90,Mittelfranken
8003664,8000365,15,19,60,30,420,Mittelfranken
8003664,8003664,30,39,100,30,1830,Mittelfranken
8003664,8005250,11,12,50,60,90,Mittelfranken
8003664,8006390,6,8,270,60,1890,Mittelfranken
8003734,8001655,17,17,113,90,480,Mittelfranken
8003734,8003734,23,34,60,30,540,Mittelfranken
8003734,8005185,7,17,16,0,90,Mittelfranken
8003762,8000504,12,38,34,0,300,Mittelfranken
8003762,8003762,20,76,23,0,300,Mittelfranken
8003762,8006476,10,38,17,0,180,Mittelfranken
8003768,8003581,5,20,33,0,570,Mittelfranken
8003768,8003768,16,39,57,0,600,Mittelfranken
8003768,8005209,10,19,68,30,300,Mittelfranken
8003876,8003081,11,18,132,30,540,Mittelfranken
8003876,8003876,21,35,131,30,1380,Mittelfranken
8003876,8004323,9,19,88,0,1290,Mittelfranken
8003878,8001877,6,18,10,0,30,Mittelfranken
8004115,8002237,16,21,209,60,2370,Mittelfranken
8004115,8004115,32,42,219,60,2370,Mittelfranken
8004115,8004835,16,21,224,60,1350,Mittelfranken
8004268,8004268,9,34,10,0,90,Mittelfranken
8004268,8004774,5,17,12,0,60,Mittelfranken
8004268,8006473,4,17,2,0,90,Mittelfranken
8004284,8002794,4,5,78,60,210,Mittelfranken
8004284,8004284,39,74,93,30,960,Mittelfranken
8004284,8004759,16,37,47,0,420,Mittelfranken
8004284,8006067,12,19,68,30,240,Mittelfranken
8004310,8003581,15,19,92,60,330,Mittelfranken
8004310,8004310,26,39,68,30,600,Mittelfranken
8004310,8005005,9,19,52,0,600,Mittelfranken
8004310,8005625,6,19,41,0,510,Mittelfranken
8004323,8001450,3,18,10,0,120,Mittelfranken
8004323,8001783,8,15,100,30,1200,Mittelfranken
8004323,8003876,9,18,130,15,570,Mittelfranken
8004323,8004323,13,37,96,0,1170,Mittelfranken
8004323,8004336,5,22,30,0,450,Mittelfranken
8004336,8001783,14,22,55,30,450,Mittelfranken
8004336,8004323,17,22,101,60,780,Mittelfranken
8004336,8004336,27,44,59,30,720,Mittelfranken
8004442,8004442,117,161,49,30,360,Mittelfranken
8004442,8004470,22,42,34,30,270,Mittelfranken
8004442,8004487,11,40,23,0,330,Mittelfranken
8004442,8005304,35,39,73,60,240,Mittelfranken
8004469,8002782,1,19,73,0,1380,Mittelfranken
8004470,8004442,25,42,38,30,180,Mittelfranken
8004470,8004470,60,84,38,30,270,Mittelfranken
8004470,8004481,35,42,46,30,270,Mittelfranken
8004471,8004471,19,39,60,0,660,Mittelfranken
8004471,8004478,6,20,42,0,630,Mittelfranken
8004473,8002154,18,40,46,0,300,Mittelfranken
8004473,8004473,45,78,53,30,330,Mittelfranken
8004473,8004487,26,38,56,30,300,Mittelfranken
8004476,8004476,65,77,65,30,390,Mittelfranken
8004476,8004493,39,39,79,30,270,Mittelfranken
8004476,8005304,17,38,39,0,360,Mittelfranken
8004478,8000850,6,20,39,0,630,Mittelfranken
8004478,8004471,12,19,65,30,270,Mittelfranken
8004478,8004478,18,39,59,0,630,Mittelfranken
8004480,8004480,42,84,29,15,270,Mittelfranken
8004480,8004491,12,42,14,0,150,Mittelfranken
8004480,8005451,16,42,31,0,240,Mittelfranken
8004481,8004470,17,42,20,0,150,Mittelfranken
8004481,8004481,39,84,26,0,240,Mittelfranken
8004481,8004491,22,42,33,30,240,Mittelfranken
8004485,8004485,53,79,42,30,210,Mittelfranken
8004485,8004486,14,39,25,0,180,Mittelfranken
8004486,8004485,31,39,56,30,210,Mittelfranken
8004486,8004486,61,79,57,60,240,Mittelfranken
8004486,8005177,1,1,30,30,30,Mittelfranken
8004486,8005976,31,39,65,60,300,Mittelfranken
8004487,8001978,32,35,69,30,480,Mittelfranken
8004487,8004442,43,43,75,60,300,Mittelfranken
8004487,8004473,26,40,60,30,330,Mittelfranken
8004487,8004484,19,42,25,0,240,Mittelfranken
8004487,8004487,116,162,56,30,360,Mittelfranken
8004491,8004480,31,42,51,45,270,Mittelfranken
8004491,8004481,8,42,12,0,150,Mittelfranken
8004491,8004491,30,84,22,0,240,Mittelfranken
8004493,8001989,36,39,86,60,270,Mittelfranken
8004493,8004476,26,38,54,30,390,Mittelfranken
8004493,8004493,54,77,56,30,360,Mittelfranken
8004521,8001278,7,17,65,0,720,Mittelfranken
8004521,8004521,18,35,57,30,750,Mittelfranken
8004521,8005907,11,17,39,30,120,Mittelfranken
8004724,8001277,3,18,5,0,60,Mittelfranken
8004724,8003058,3,18,7,0,60,Mittelfranken
8004724,8004724,8,36,8,0,60,Mittelfranken
8004725,8002751,16,37,31,0,150,Mittelfranken
8004725,8003580,4,37,4,0,60,Mittelfranken
8004725,8004725,21,74,18,0,150,Mittelfranken
8004753,8004753,22,38,186,30,2820,Mittelfranken
8004753,8005593,13,19,139,60,1140,Mittelfranken
8004753,8006298,9,11,349,60,2670,Mittelfranken
8004774,8004268,2,17,7,0,90,Mittelfranken
8004774,8004774,11,34,11,0,150,Mittelfranken
8004774,8006390,0,17,-16,0,0,Mittelfranken
8004835,8001749,15,21,224,90,1350,Mittelfranken
