from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,396,120,3330,Mittelfranken
8000365,8003664,15,20,268,30,3360,Mittelfranken
8000365,8005388,8,10,279,105,1860,Mittelfranken
8000385,8000385,19,41,75,0,1110,Mittelfranken
8000385,8000534,4,20,69,0,1080,Mittelfranken
8000385,8003554,11,16,62,30,240,Mittelfranken
8000385,8004731,2,4,22,15,60,Mittelfranken
8000420,8000420,21,41,84,30,1230,Mittelfranken
8000420,8001877,10,20,154,30,1260,Mittelfranken
8000420,8007856,6,21,19,0,120,Mittelfranken
8000498,8000498,11,25,82,0,720,Mittelfranken
8000498,8003256,6,13,74,0,330,Mittelfranken
8000504,8000504,44,98,74,0,1110,Mittelfranken
8000504,8000509,22,49,108,0,1080,Mittelfranken
8000504,8003762,12,49,22,0,300,Mittelfranken
8000511,8000511,36,68,32,30,360,Mittelfranken
8000511,8002153,20,34,47,45,360,Mittelfranken
8000511,8006664,21,34,34,30,150,Mittelfranken
8000534,8000385,12,21,76,30,360,Mittelfranken
8000534,8000534,16,41,70,0,1080,Mittelfranken
8000534,8005907,9,20,84,0,1080,Mittelfranken
8000767,8000767,12,38,25,0,240,Mittelfranken
8000767,8003058,6,19,28,0,180,Mittelfranken
8000767,8003083,5,19,14,0,90,Mittelfranken
8000783,8000783,40,94,88,0,690,Mittelfranken
8000783,8001223,23,47,68,0,450,Mittelfranken
8000783,8003238,26,47,117,30,690,Mittelfranken
8000850,8000850,29,49,53,30,780,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,10,21,77,0,810,Mittelfranken
8000850,8005209,17,24,45,30,210,Mittelfranken
8001223,8000783,25,47,115,30,690,Mittelfranken
8001223,8001223,52,94,97,30,690,Mittelfranken
8001223,8001846,22,47,94,0,1080,Mittelfranken
8001277,8001277,13,38,21,0,120,Mittelfranken
8001277,8004724,7,19,22,0,120,Mittelfranken
8001278,8001278,24,40,94,30,780,Mittelfranken
8001278,8004521,10,20,58,30,420,Mittelfranken
8001278,8005947,12,20,130,30,780,Mittelfranken
8001317,8001674,10,34,16,0,120,Mittelfranken
8001450,8001450,15,38,34,0,330,Mittelfranken
8001450,8001548,11,19,55,30,330,Mittelfranken
8001450,8004323,3,19,9,0,60,Mittelfranken
8001548,8001450,4,19,13,0,90,Mittelfranken
8001548,8001548,14,38,32,0,330,Mittelfranken
8001548,8003083,6,19,43,0,300,Mittelfranken
8001655,8001655,28,38,69,60,300,Mittelfranken
8001655,8002838,18,19,123,120,360,Mittelfranken
8001655,8003734,10,19,27,30,150,Mittelfranken
8001674,8001317,29,34,35,30,90,Mittelfranken
8001674,8001674,26,68,19,0,120,Mittelfranken
8001674,8006267,19,34,28,30,150,Mittelfranken
8001749,8001749,41,68,117,45,990,Mittelfranken
8001749,8004835,21,34,121,30,960,Mittelfranken
8001749,8006298,19,34,105,30,990,Mittelfranken
8001762,8001762,75,112,155,60,2070,Mittelfranken
8001762,8001845,39,56,146,60,660,Mittelfranken
8001762,8006052,37,56,162,45,2100,Mittelfranken
8001783,8001783,57,77,207,60,1380,Mittelfranken
8001783,8002517,20,23,154,60,840,Mittelfranken
8001783,8004323,17,18,393,210,1890,Mittelfranken
8001783,8004336,12,21,159,30,840,Mittelfranken
8001783,8005557,10,15,220,60,1020,Mittelfranken
8001845,8001762,33,56,149,45,2070,Mittelfranken
8001845,8001845,81,112,155,60,2100,Mittelfranken
8001845,8001846,50,56,189,120,720,Mittelfranken
8001846,8001223,32,47,136,60,690,Mittelfranken
8001846,8001845,29,56,151,30,2520,Mittelfranken
8001846,8001846,75,112,152,60,1890,Mittelfranken
8001875,8001875,11,42,14,0,120,Mittelfranken
8001875,8002029,1,19,6,0,120,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,7,24,12,0,60,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,14,21,43,30,150,Mittelfranken
8001877,8001877,22,41,88,30,1260,Mittelfranken
8001877,8003878,10,20,138,15,1230,Mittelfranken
8001978,8001978,146,192,139,60,2970,Mittelfranken
8001978,8001988,30,47,216,60,2940,Mittelfranken
8001978,8001989,24,55,80,0,720,Mittelfranken
8001978,8002520,37,49,143,60,1170,Mittelfranken
8001978,8004487,46,46,134,60,690,Mittelfranken
8001989,8001978,50,56,128,75,720,Mittelfranken
8001989,8001989,71,111,106,60,750,Mittelfranken
8001989,8004493,20,55,72,0,780,Mittelfranken
8002029,8001875,5,21,17,0,120,Mittelfranken
8002029,8002029,11,40,16,0,120,Mittelfranken
8002029,8005219,3,19,8,0,90,Mittelfranken
8002149,8002149,38,68,46,30,420,Mittelfranken
8002149,8002153,6,34,15,0,150,Mittelfranken
8002152,8002152,58,84,153,60,1890,Mittelfranken
8002152,8002155,33,43,195,60,1890,Mittelfranken
8002152,8005557,23,41,100,30,1020,Mittelfranken
8002153,8000511,13,34,26,0,120,Mittelfranken
8002153,8002149,24,34,51,30,390,Mittelfranken
8002153,8002153,31,68,31,0,360,Mittelfranken
8002155,8002152,27,41,116,60,1020,Mittelfranken
8002155,8002155,60,84,151,60,1830,Mittelfranken
8002237,8002237,44,70,128,45,1770,Mittelfranken
8002237,8004115,14,21,87,60,360,Mittelfranken
8002237,8004835,9,14,129,45,1050,Mittelfranken
8002237,8005185,8,12,268,30,1710,Mittelfranken
8002237,8005995,12,23,86,60,450,Mittelfranken
8002416,8001875,14,27,27,30,150,Mittelfranken
8002416,8002416,26,51,20,30,90,Mittelfranken
8002416,8003154,14,24,30,30,120,Mittelfranken
8002517,8001783,12,21,110,60,540,Mittelfranken
8002517,8002517,31,44,129,60,810,Mittelfranken
8002517,8004901,16,22,150,60,780,Mittelfranken
8002517,8005557,1,1,240,240,240,Mittelfranken
8002520,8001978,43,49,97,30,630,Mittelfranken
8002520,8002520,63,98,114,45,1200,Mittelfranken
8002520,8006476,43,49,158,60,1200,Mittelfranken
8002578,8002578,32,46,73,60,270,Mittelfranken
8002578,8002793,15,23,47,30,210,Mittelfranken
8002578,8004858,17,23,102,90,300,Mittelfranken
8002596,8002596,20,41,111,0,1320,Mittelfranken
8002596,8003552,7,21,133,0,1320,Mittelfranken
8002596,8003567,13,20,94,45,990,Mittelfranken
8002609,8002609,17,36,32,0,390,Mittelfranken
8002609,8005485,5,18,30,0,360,Mittelfranken
8002612,8001929,34,42,145,120,900,Mittelfranken
8002612,8002612,74,83,200,180,900,Mittelfranken
8002612,8002794,41,41,280,270,600,Mittelfranken
8002612,8004858,9,23,31,0,180,Mittelfranken
8002678,8002678,25,40,42,30,360,Mittelfranken
8002678,8005383,12,20,20,30,60,Mittelfranken
8002678,8005572,12,20,62,30,360,Mittelfranken
8002705,8002705,72,111,150,60,3300,Mittelfranken
8002705,8004797,22,46,113,0,570,Mittelfranken
8002705,8004926,25,46,80,45,420,Mittelfranken
8002705,8005177,7,9,557,240,3270,Mittelfranken
8002705,8006390,9,10,168,150,450,Mittelfranken
8002751,8002751,38,76,76,15,420,Mittelfranken
8002751,8002793,31,37,138,120,420,Mittelfranken
8002751,8004725,11,39,35,0,420,Mittelfranken
8002782,8002782,12,54,13,0,120,Mittelfranken
8002782,8002783,14,27,20,30,90,Mittelfranken
8002782,8004469,7,27,13,0,120,Mittelfranken
8002783,8002782,16,27,28,30,120,Mittelfranken
8002783,8002783,29,54,23,30,120,Mittelfranken
8002783,8003154,6,27,11,0,60,Mittelfranken
8002793,8002578,19,23,100,90,270,Mittelfranken
8002793,8002751,9,39,38,0,420,Mittelfranken
8002793,8002793,31,49,80,30,540,Mittelfranken
8002793,8003580,2,3,200,60,540,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
8002794,8002612,31,42,119,90,870,Mittelfranken
8002794,8002794,123,176,140,60,900,Mittelfranken
8002794,8002956,9,22,38,0,210,Mittelfranken
8002794,8003581,1,1,90,90,90,Mittelfranken
8002794,8004284,8,13,233,30,990,Mittelfranken
8002794,8004759,8,15,42,30,330,Mittelfranken
8002794,8005005,15,24,101,30,870,Mittelfranken
8002838,8001655,5,19,19,0,120,Mittelfranken
8002956,8002794,16,21,123,60,930,Mittelfranken
8002956,8002956,29,43,82,30,930,Mittelfranken
8002956,8006120,13,22,49,30,210,Mittelfranken
8003058,8000767,5,19,17,0,120,Mittelfranken
8003058,8003058,15,38,30,0,180,Mittelfranken
8003058,8004724,8,19,35,0,180,Mittelfranken
8003083,8000767,12,19,60,30,300,Mittelfranken
8003083,8001548,2,19,6,0,60,Mittelfranken
8003083,8003083,17,38,35,0,300,Mittelfranken
8003154,8002416,20,27,28,30,90,Mittelfranken
8003154,8002783,8,24,18,0,90,Mittelfranken
8003154,8003154,35,51,31,30,120,Mittelfranken
8003552,8002596,9,20,78,0,960,Mittelfranken
8003552,8003552,19,41,109,0,1290,Mittelfranken
8003552,8004923,12,21,140,30,1260,Mittelfranken
8003554,8000385,4,16,19,0,150,Mittelfranken
8003554,8003554,11,32,28,0,210,Mittelfranken
8003554,8004933,9,16,41,30,180,Mittelfranken
8003567,8002596,7,21,134,0,1320,Mittelfranken
8003567,8003567,19,41,110,0,1320,Mittelfranken
8003567,8006448,12,20,88,30,960,Mittelfranken
8003580,8003580,64,79,94,30,510,Mittelfranken
8003580,8003587,34,57,54,30,450,Mittelfranken
8003580,8004725,28,37,100,60,360,Mittelfranken
8003581,8002794,3,6,15,15,30,Mittelfranken
8003581,8003581,47,88,51,30,840,Mittelfranken
8003581,8003768,15,22,91,30,810,Mittelfranken
8003581,8004310,25,41,42,30,210,Mittelfranken
8003581,8004471,1,6,5,0,30,Mittelfranken
8003581,8005209,4,12,32,0,240,Mittelfranken
8003587,8003580,53,56,140,120,450,Mittelfranken
8003587,8003587,76,113,94,60,480,Mittelfranken
8003587,8005142,26,57,52,0,420,Mittelfranken
8003664,8000365,16,20,182,75,1800,Mittelfranken
8003664,8003664,32,40,230,60,3360,Mittelfranken
8003664,8005250,10,11,55,60,150,Mittelfranken
8003664,8006390,7,8,656,210,3360,Mittelfranken
8003734,8001655,18,19,103,90,270,Mittelfranken
8003734,8003734,30,38,68,60,270,Mittelfranken
8003734,8005185,12,19,46,30,210,Mittelfranken
8003762,8000504,33,49,131,30,1140,Mittelfranken
8003762,8003762,52,98,90,30,1140,Mittelfranken
8003762,8006476,22,49,78,0,600,Mittelfranken
8003768,8003581,12,26,28,0,150,Mittelfranken
8003768,8003768,25,48,52,30,780,Mittelfranken
8003768,8005209,10,22,71,0,780,Mittelfranken
8003876,8003081,16,20,327,135,1770,Mittelfranken
8003876,8003876,33,40,240,105,1800,Mittelfranken
8003876,8004323,16,22,113,60,810,Mittelfranken
8003878,8001877,6,21,13,0,60,Mittelfranken
8004115,8002237,15,25,109,60,570,Mittelfranken
8004115,8004115,27,46,94,60,540,Mittelfranken
8004115,8004835,11,21,73,30,270,Mittelfranken
8004268,8004268,11,38,49,0,270,Mittelfranken
8004268,8004774,0,19,0,0,0,Mittelfranken
8004268,8006473,11,19,98,30,270,Mittelfranken
8004284,8002794,7,10,54,30,180,Mittelfranken
8004284,8004284,45,80,126,30,1020,Mittelfranken
8004284,8004759,27,39,132,30,1020,Mittelfranken
8004284,8006067,13,21,96,30,870,Mittelfranken
8004310,8003581,23,40,66,30,840,Mittelfranken
8004310,8004310,45,81,49,30,810,Mittelfranken
8004310,8005005,9,24,30,0,180,Mittelfranken
8004310,8005625,10,20,52,15,390,Mittelfranken
8004323,8001450,11,19,62,30,360,Mittelfranken
8004323,8001783,10,14,216,30,1050,Mittelfranken
8004323,8003876,15,20,350,150,1830,Mittelfranken
8004323,8004323,27,42,232,105,1860,Mittelfranken
8004323,8004336,11,25,100,0,720,Mittelfranken
8004336,8001783,20,24,132,60,780,Mittelfranken
8004336,8004323,17,21,193,60,840,Mittelfranken
8004336,8004336,35,46,145,60,840,Mittelfranken
8004336,8005557,1,1,120,120,120,Mittelfranken
8004442,8004442,195,223,110,60,840,Mittelfranken
8004442,8004470,46,56,99,60,420,Mittelfranken
8004442,8004487,31,50,63,30,300,Mittelfranken
8004442,8005304,51,56,122,60,660,Mittelfranken
8004469,8002782,5,27,9,0,60,Mittelfranken
8004470,8004442,49,56,105,60,360,Mittelfranken
8004470,8004470,99,112,94,60,420,Mittelfranken
8004470,8004481,50,56,107,75,420,Mittelfranken
8004471,8003581,0,7,-4,0,0,Mittelfranken
8004471,8004471,26,64,41,0,750,Mittelfranken
8004471,8004478,9,23,25,0,240,Mittelfranken
8004471,8005209,3,3,60,30,120,Mittelfranken
8004473,8002154,37,56,113,45,600,Mittelfranken
8004473,8004473,96,112,185,60,2550,Mittelfranken
8004473,8004487,52,56,252,60,2580,Mittelfranken
8004476,8004476,96,111,114,60,810,Mittelfranken
8004476,8004493,55,56,131,90,690,Mittelfranken
8004476,8005304,29,55,83,30,780,Mittelfranken
8004478,8000850,15,25,26,30,210,Mittelfranken
8004478,8004471,10,22,71,0,750,Mittelfranken
8004478,8004478,24,47,54,30,780,Mittelfranken
8004480,8004480,83,113,89,60,420,Mittelfranken
8004480,8004491,33,57,62,30,360,Mittelfranken
8004480,8005451,42,56,100,60,420,Mittelfranken
8004481,8004470,39,56,69,30,330,Mittelfranken
8004481,8004481,85,112,86,30,420,Mittelfranken
8004481,8004491,46,56,100,60,420,Mittelfranken
8004485,8004485,70,93,190,90,840,Mittelfranken
8004485,8004486,26,46,102,30,510,Mittelfranken
8004486,8004485,38,46,284,225,870,Mittelfranken
8004486,8004486,76,94,218,120,900,Mittelfranken
