from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,282,120,2610,Mittelfranken
8000365,8003664,17,20,106,30,540,Mittelfranken
8000365,8005388,7,9,377,60,2640,Mittelfranken
8000385,8000385,24,37,164,30,1020,Mittelfranken
8000385,8000534,12,18,228,195,720,Mittelfranken
8000385,8003554,3,7,34,0,120,Mittelfranken
8000385,8004731,1,2,105,105,210,Mittelfranken
8000420,8000420,14,34,20,0,120,Mittelfranken
8000420,8001877,8,17,26,0,120,Mittelfranken
8000420,8007856,4,17,12,0,90,Mittelfranken
8000498,8000183,1,1,360,360,360,Mittelfranken
8000498,8000498,27,36,242,150,1020,Mittelfranken
8000498,8003256,12,17,176,120,720,Mittelfranken
8000504,8000504,26,76,126,0,3360,Mittelfranken
8000504,8000509,16,38,164,0,3330,Mittelfranken
8000504,8003762,7,38,74,0,2520,Mittelfranken
8000511,8000511,25,38,32,30,90,Mittelfranken
8000511,8002153,13,19,41,30,120,Mittelfranken
8000511,8006666,15,19,33,30,60,Mittelfranken
8000534,8000385,9,19,90,0,1020,Mittelfranken
8000534,8000534,18,37,150,0,990,Mittelfranken
8000534,8005907,13,18,235,210,720,Mittelfranken
8000767,8000767,12,38,13,0,90,Mittelfranken
8000767,8003058,3,19,8,0,60,Mittelfranken
8000767,8003083,5,19,14,0,90,Mittelfranken
8000783,8000783,46,76,141,30,2010,Mittelfranken
8000783,8001223,25,38,124,30,1380,Mittelfranken
8000783,8003238,21,38,146,30,1980,Mittelfranken
8000850,8000850,26,41,35,30,180,Mittelfranken
8000850,8004478,15,20,60,60,240,Mittelfranken
8000850,8005209,14,21,37,30,150,Mittelfranken
8001223,8000783,24,38,163,60,2010,Mittelfranken
8001223,8001223,46,76,142,30,2010,Mittelfranken
8001223,8001846,21,38,117,30,1380,Mittelfranken
8001277,8001277,16,38,20,0,150,Mittelfranken
8001277,8004724,5,19,9,0,60,Mittelfranken
8001317,8001674,8,19,16,0,60,Mittelfranken
8001450,8001450,16,38,23,0,120,Mittelfranken
8001450,8001548,6,19,19,0,120,Mittelfranken
8001450,8004323,5,19,17,0,120,Mittelfranken
8001548,8001450,8,19,28,0,180,Mittelfranken
8001548,8001548,12,38,17,0,120,Mittelfranken
8001548,8003083,3,19,11,0,90,Mittelfranken
8001655,8001655,20,34,56,30,360,Mittelfranken
8001655,8002838,14,17,95,60,330,Mittelfranken
8001655,8003734,5,17,12,0,90,Mittelfranken
8001674,8001317,14,19,49,60,120,Mittelfranken
8001674,8001674,21,38,33,30,120,Mittelfranken
8001674,8006267,13,19,39,30,150,Mittelfranken
8001749,8001749,33,42,464,195,2940,Mittelfranken
8001749,8004835,14,21,530,210,2970,Mittelfranken
8001749,8006298,16,21,386,90,2310,Mittelfranken
8001762,8001762,51,77,168,30,2070,Mittelfranken
8001762,8001845,23,39,165,60,2100,Mittelfranken
8001762,8006052,22,38,167,45,1620,Mittelfranken
8001783,8001783,48,68,47,45,240,Mittelfranken
8001783,8002517,18,18,98,120,180,Mittelfranken
8001783,8004323,10,17,18,30,30,Mittelfranken
8001783,8004336,7,17,18,0,60,Mittelfranken
8001783,8005557,4,16,26,0,150,Mittelfranken
