from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,19,665,360,4680,Mittelfranken
8000365,8003664,15,20,519,30,4650,Mittelfranken
8000365,8005388,9,10,279,210,810,Mittelfranken
8000385,8000385,30,41,253,60,2280,Mittelfranken
8000385,8000534,15,20,360,75,2460,Mittelfranken
8000385,8003554,2,15,6,0,150,Mittelfranken
8000385,8004731,1,4,405,0,1620,Mittelfranken
8000420,8000420,25,39,57,30,420,Mittelfranken
8000420,8001877,14,19,84,60,450,Mittelfranken
8000420,8007856,9,20,27,0,150,Mittelfranken
8000498,8000498,19,22,469,315,2670,Mittelfranken
8000498,8003256,11,13,288,210,810,Mittelfranken
8000504,8000504,39,92,50,0,1020,Mittelfranken
8000504,8000509,23,46,67,15,990,Mittelfranken
8000504,8003762,13,46,22,0,540,Mittelfranken
8000511,8000511,43,66,53,30,450,Mittelfranken
8000511,8002153,19,33,55,60,300,Mittelfranken
8000511,8006664,20,33,51,30,420,Mittelfranken
8000534,8000385,16,21,169,60,1710,Mittelfranken
8000534,8000534,32,41,255,60,2460,Mittelfranken
8000534,8005907,18,20,375,120,2460,Mittelfranken
8000767,8000767,10,38,29,0,240,Mittelfranken
8000767,8003058,6,18,28,0,180,Mittelfranken
8000767,8003083,2,18,5,0,60,Mittelfranken
8000783,8000783,46,74,146,30,1320,Mittelfranken
8000783,8001223,21,37,123,30,990,Mittelfranken
8000783,8003238,21,37,155,60,1320,Mittelfranken
8000850,8000850,36,47,131,60,690,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,18,20,208,240,480,Mittelfranken
8000850,8005209,16,23,102,30,720,Mittelfranken
8001223,8000783,25,37,170,60,1320,Mittelfranken
8001223,8001223,47,74,151,60,1320,Mittelfranken
8001223,8001846,23,37,127,30,990,Mittelfranken
8001277,8001277,13,36,22,0,180,Mittelfranken
8001277,8004724,8,18,18,0,60,Mittelfranken
8001278,8001278,26,38,112,60,660,Mittelfranken
8001278,8004521,13,19,90,60,330,Mittelfranken
8001278,8005947,15,19,150,60,660,Mittelfranken
8001317,8001674,12,33,24,0,120,Mittelfranken
8001450,8001450,12,36,49,0,360,Mittelfranken
8001450,8001548,9,18,77,15,360,Mittelfranken
8001450,8004323,3,18,30,0,240,Mittelfranken
8001548,8001450,1,18,13,0,240,Mittelfranken
8001548,8001548,10,36,44,0,360,Mittelfranken
8001548,8003083,7,18,65,0,360,Mittelfranken
8001655,8001655,10,36,127,0,1680,Mittelfranken
8001655,8002838,9,18,168,15,1680,Mittelfranken
8001655,8003734,1,18,85,0,1530,Mittelfranken
8001674,8001317,27,33,82,60,270,Mittelfranken
8001674,8001674,40,66,55,30,270,Mittelfranken
8001674,8006267,23,33,59,30,330,Mittelfranken
8001749,8001749,43,64,359,90,2820,Mittelfranken
8001749,8004835,21,32,375,60,2700,Mittelfranken
8001749,8006298,21,32,340,150,2820,Mittelfranken
8001762,8001762,69,92,172,90,1320,Mittelfranken
8001762,8001845,34,46,194,90,1320,Mittelfranken
8001762,8006052,30,46,137,60,930,Mittelfranken
8001783,8001783,58,74,385,120,6870,Mittelfranken
8001783,8002517,18,23,419,90,6330,Mittelfranken
8001783,8004323,13,17,180,120,630,Mittelfranken
8001783,8004336,16,20,645,210,6870,Mittelfranken
8001783,8005557,9,14,191,60,1080,Mittelfranken
8001845,8001762,33,46,153,60,960,Mittelfranken
8001845,8001845,71,92,165,75,1350,Mittelfranken
8001845,8001846,37,46,203,120,1380,Mittelfranken
8001846,8001223,28,37,182,90,1320,Mittelfranken
8001846,8001845,31,46,111,60,960,Mittelfranken
8001846,8001846,66,92,150,60,1350,Mittelfranken
8001875,8001875,30,42,75,60,510,Mittelfranken
8001875,8002029,13,19,96,60,480,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,14,24,60,30,540,Mittelfranken
8001875,8002783,2,3,50,30,120,Mittelfranken
8001877,8000420,11,20,40,45,120,Mittelfranken
8001877,8001877,20,39,48,30,450,Mittelfranken
8001877,8003878,12,19,76,60,450,Mittelfranken
8001978,8001978,136,183,109,60,1110,Mittelfranken
8001978,8001988,28,45,110,60,600,Mittelfranken
8001978,8001989,42,51,85,60,360,Mittelfranken
8001978,8002520,28,46,87,30,1080,Mittelfranken
8001989,8001978,31,53,85,60,1140,Mittelfranken
8001989,8001989,81,105,85,60,1170,Mittelfranken
8001989,8004493,36,52,72,60,360,Mittelfranken
8002029,8001875,13,20,69,60,480,Mittelfranken
8002029,8002029,30,39,87,60,480,Mittelfranken
8002029,8005219,14,18,93,60,420,Mittelfranken
8002149,8002149,39,66,64,45,450,Mittelfranken
8002149,8002153,9,33,25,0,420,Mittelfranken
