from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,622,360,2520,Mittelfranken
8000365,8003664,17,21,459,90,3030,Mittelfranken
8000365,8005388,10,10,465,150,2490,Mittelfranken
8000385,8000385,31,42,182,120,1320,Mittelfranken
8000385,8000534,13,20,204,75,1290,Mittelfranken
8000385,8003554,8,16,58,15,270,Mittelfranken
8000385,8004731,3,4,255,240,540,Mittelfranken
8000420,8000420,29,39,65,30,750,Mittelfranken
8000420,8001877,14,19,96,60,780,Mittelfranken
8000420,8007856,12,20,45,30,120,Mittelfranken
8000498,8000498,20,29,214,90,2160,Mittelfranken
8000498,8003256,8,15,226,30,2100,Mittelfranken
8000504,8000504,29,99,47,0,1680,Mittelfranken
8000504,8000509,16,50,70,0,1650,Mittelfranken
8000504,8003762,10,49,14,0,300,Mittelfranken
8000511,8000511,43,69,75,30,780,Mittelfranken
8000511,8002153,23,35,93,30,780,Mittelfranken
8000511,8006666,22,34,75,30,780,Mittelfranken
8000534,8000385,18,22,160,150,660,Mittelfranken
8000534,8000534,31,42,176,105,1290,Mittelfranken
8000534,8005907,16,20,228,120,1320,Mittelfranken
8000767,8000767,9,38,22,0,330,Mittelfranken
8000767,8003058,3,19,19,0,210,Mittelfranken
8000767,8003083,3,19,5,0,30,Mittelfranken
8000783,8000783,59,80,282,105,3630,Mittelfranken
8000783,8001223,29,40,208,45,1830,Mittelfranken
8000783,8003238,29,40,341,120,3600,Mittelfranken
8000850,8000850,41,49,100,60,810,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,19,21,149,90,870,Mittelfranken
8000850,8005209,21,24,94,60,420,Mittelfranken
8001223,8000783,31,40,360,135,3630,Mittelfranken
8001223,8001223,61,80,288,120,3630,Mittelfranken
8001223,8001846,31,40,245,90,1950,Mittelfranken
8001277,8001277,14,38,51,0,660,Mittelfranken
8001277,8004724,6,19,66,0,660,Mittelfranken
8001317,8001674,12,35,34,0,600,Mittelfranken
8001450,8001450,7,38,12,0,180,Mittelfranken
8001450,8001548,5,19,21,0,180,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,1,19,2,0,30,Mittelfranken
8001548,8001548,5,38,9,0,180,Mittelfranken
8001548,8003083,3,19,13,0,150,Mittelfranken
8001655,8001655,18,38,73,0,1290,Mittelfranken
8001655,8002838,10,19,92,30,1290,Mittelfranken
8001655,8003734,8,19,55,0,900,Mittelfranken
8001674,8001317,30,34,113,60,810,Mittelfranken
8001674,8001674,51,69,84,60,810,Mittelfranken
8001674,8006267,28,35,80,60,600,Mittelfranken
8001749,8001749,41,68,99,30,960,Mittelfranken
8001749,8004835,18,34,63,30,360,Mittelfranken
8001749,8006298,22,34,133,60,990,Mittelfranken
8001762,8001762,85,98,318,120,3690,Mittelfranken
8001762,8001845,44,49,345,150,3660,Mittelfranken
8001762,8006052,36,49,286,90,2220,Mittelfranken
8001783,8001783,58,70,138,90,420,Mittelfranken
8001783,8002517,19,19,169,150,420,Mittelfranken
8001783,8004323,9,16,62,30,330,Mittelfranken
8001783,8004336,11,18,77,30,420,Mittelfranken
8001783,8005557,16,17,226,240,390,Mittelfranken
8001845,8001762,40,49,302,90,2160,Mittelfranken
8001845,8001845,85,98,314,120,3660,Mittelfranken
8001845,8001846,43,49,354,150,3690,Mittelfranken
8001846,8001223,33,40,367,180,3690,Mittelfranken
8001846,8001845,37,49,266,60,2130,Mittelfranken
8001846,8001846,79,98,302,90,3720,Mittelfranken
8001875,8001875,34,42,53,30,240,Mittelfranken
8001875,8002029,16,19,66,60,240,Mittelfranken
8001875,8002340,1,2,45,45,90,Mittelfranken
8001875,8002416,13,24,38,30,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,13,20,51,60,180,Mittelfranken
8001877,8001877,25,39,60,30,780,Mittelfranken
8001877,8003878,10,19,76,30,780,Mittelfranken
8001978,8001978,133,192,97,30,1740,Mittelfranken
8001978,8001988,30,47,109,60,1140,Mittelfranken
8001978,8001989,39,55,104,60,1620,Mittelfranken
8001978,8002520,20,50,80,0,1710,Mittelfranken
8001989,8001978,21,56,101,0,1740,Mittelfranken
8001989,8001989,72,111,104,30,1740,Mittelfranken
8001989,8004493,33,55,94,60,1620,Mittelfranken
8002029,8001875,14,21,63,60,180,Mittelfranken
8002029,8002029,32,40,66,60,240,Mittelfranken
8002029,8005219,13,19,47,30,210,Mittelfranken
8002149,8002149,43,69,90,30,780,Mittelfranken
8002149,8002153,8,34,49,0,780,Mittelfranken
8002152,8002152,27,74,58,0,960,Mittelfranken
8002152,8002155,23,38,37,30,300,Mittelfranken
8002152,8005557,16,36,83,0,930,Mittelfranken
8002153,8000511,22,34,73,30,810,Mittelfranken
8002153,8002149,27,35,104,30,750,Mittelfranken
8002153,8002153,44,69,78,30,810,Mittelfranken
8002155,8002152,16,36,95,0,960,Mittelfranken
8002155,8002155,43,74,71,30,990,Mittelfranken
8002237,8002237,47,70,92,60,840,Mittelfranken
8002237,8004115,19,21,164,120,810,Mittelfranken
8002237,8004835,9,14,58,45,300,Mittelfranken
8002237,8005185,3,12,22,0,180,Mittelfranken
8002237,8005995,17,23,87,60,420,Mittelfranken
8002416,8001875,18,27,39,30,210,Mittelfranken
8002416,8002416,33,51,34,30,150,Mittelfranken
8002416,8003154,15,24,48,45,150,Mittelfranken
8002517,8001783,16,18,113,60,390,Mittelfranken
8002517,8002517,35,37,132,120,450,Mittelfranken
8002517,8004901,19,19,169,120,480,Mittelfranken
8002520,8001978,31,49,55,30,420,Mittelfranken
8002520,8002520,76,99,71,30,1710,Mittelfranken
8002520,8006476,46,50,121,60,1740,Mittelfranken
8002578,8002578,35,46,240,60,1830,Mittelfranken
8002578,8002793,17,23,170,60,2250,Mittelfranken
8002578,8004858,18,23,333,60,1650,Mittelfranken
8002596,8002596,23,39,61,30,900,Mittelfranken
8002596,8003552,11,20,28,30,90,Mittelfranken
8002596,8003567,11,19,98,30,900,Mittelfranken
8002609,8002609,11,36,12,0,120,Mittelfranken
8002609,8005485,2,18,10,0,120,Mittelfranken
8002612,8001929,37,41,124,120,240,Mittelfranken
8002612,8002612,74,79,156,120,450,Mittelfranken
8002612,8002794,34,38,184,165,480,Mittelfranken
8002612,8004858,12,23,119,30,1380,Mittelfranken
8002678,8002678,33,40,93,30,720,Mittelfranken
8002678,8005383,14,20,45,30,270,Mittelfranken
8002678,8005572,18,20,140,90,720,Mittelfranken
8002705,8002705,91,112,202,60,2490,Mittelfranken
8002705,8004797,18,29,101,30,870,Mittelfranken
8002705,8004926,21,31,89,60,360,Mittelfranken
8002705,8005177,8,9,673,510,2160,Mittelfranken
8002705,8005178,12,16,126,45,660,Mittelfranken
8002705,8006390,24,27,312,120,2490,Mittelfranken
8002751,8002751,47,81,159,30,2130,Mittelfranken
8002751,8002793,33,40,240,60,1680,Mittelfranken
8002751,8004725,18,41,92,0,2130,Mittelfranken
8002782,8002782,26,54,38,0,180,Mittelfranken
8002782,8002783,18,27,24,30,150,Mittelfranken
8002782,8004469,15,27,62,60,240,Mittelfranken
8002783,8002782,17,27,58,60,180,Mittelfranken
8002783,8002783,37,54,43,30,150,Mittelfranken
8002783,8003154,13,27,21,0,120,Mittelfranken
8002793,8002578,20,23,335,90,1650,Mittelfranken
8002793,8002751,18,41,100,0,2160,Mittelfranken
8002793,8002793,34,48,236,60,2190,Mittelfranken
8002793,8003580,2,2,75,75,90,Mittelfranken
8002794,8000269,2,2,30,30,30,Mittelfranken
8002794,8002612,36,41,102,120,240,Mittelfranken
8002794,8002794,133,175,105,60,570,Mittelfranken
8002794,8002956,15,23,87,60,390,Mittelfranken
8002794,8003581,0,1,0,0,0,Mittelfranken
8002794,8004284,7,13,42,60,150,Mittelfranken
8002794,8004759,7,13,23,30,60,Mittelfranken
8002794,8005005,16,24,95,60,570,Mittelfranken
8002838,8001655,2,19,49,0,900,Mittelfranken
8002956,8002794,15,21,90,60,540,Mittelfranken
8002956,8002956,37,44,99,90,540,Mittelfranken
8002956,8006120,20,23,108,90,360,Mittelfranken
8003058,8000767,5,19,60,0,660,Mittelfranken
8003058,8003058,11,38,47,0,660,Mittelfranken
8003058,8004724,5,19,28,0,360,Mittelfranken
8003083,8000767,7,19,22,0,180,Mittelfranken
8003083,8001548,0,19,0,0,0,Mittelfranken
8003083,8003083,9,38,11,0,150,Mittelfranken
8003154,8002416,19,27,30,30,150,Mittelfranken
8003154,8002783,15,24,49,60,180,Mittelfranken
8003154,8003154,36,51,41,30,150,Mittelfranken
8003552,8002596,8,19,92,0,900,Mittelfranken
8003552,8003552,23,39,74,30,900,Mittelfranken
8003552,8004923,14,20,66,60,180,Mittelfranken
8003554,8000385,6,16,21,0,150,Mittelfranken
8003554,8003554,14,32,36,0,210,Mittelfranken
8003554,8004933,7,16,43,0,210,Mittelfranken
8003567,8002596,13,20,30,30,60,Mittelfranken
8003567,8003567,27,39,63,30,900,Mittelfranken
8003567,8006448,12,19,92,30,900,Mittelfranken
8003580,8003580,65,83,170,30,2100,Mittelfranken
8003580,8003587,30,58,112,30,2100,Mittelfranken
8003580,8004725,26,40,220,45,1680,Mittelfranken
8003581,8002794,2,6,5,0,30,Mittelfranken
8003581,8003581,68,88,80,60,540,Mittelfranken
8003581,8003768,21,22,124,75,540,Mittelfranken
8003581,8004310,32,41,86,30,390,Mittelfranken
8003581,8004471,3,6,15,15,30,Mittelfranken
8003581,8005209,8,12,65,30,300,Mittelfranken
8003587,8003580,53,58,273,90,2280,Mittelfranken
8003587,8003587,70,116,179,30,2220,Mittelfranken
8003587,8005142,22,58,104,0,2070,Mittelfranken
8003664,8000365,18,20,340,120,2430,Mittelfranken
8003664,8003664,34,41,421,150,3030,Mittelfranken
8003664,8005250,12,12,118,90,270,Mittelfranken
8003664,8006390,7,8,735,510,2070,Mittelfranken
8003734,8001655,14,19,95,30,1290,Mittelfranken
8003734,8003734,28,38,68,30,1320,Mittelfranken
8003734,8005185,15,19,36,30,210,Mittelfranken
8003762,8000504,22,50,85,0,1710,Mittelfranken
8003762,8003762,37,99,57,0,1740,Mittelfranken
8003762,8006476,10,49,21,0,300,Mittelfranken
8003768,8003581,21,26,76,30,450,Mittelfranken
8003768,8003768,41,48,96,60,540,Mittelfranken
8003768,8005209,19,22,104,60,570,Mittelfranken
8003878,8001877,3,20,10,0,120,Mittelfranken
8004115,8002237,16,25,77,60,420,Mittelfranken
8004115,8004115,33,46,108,60,810,Mittelfranken
8004115,8004835,18,21,153,90,840,Mittelfranken
8004268,8004268,17,38,50,0,330,Mittelfranken
8004268,8004774,6,19,16,0,120,Mittelfranken
8004268,8006473,12,19,87,30,330,Mittelfranken
8004284,8002794,6,13,65,0,240,Mittelfranken
8004284,8004284,37,70,67,30,660,Mittelfranken
8004284,8004759,22,36,52,30,240,Mittelfranken
8004284,8006067,9,21,59,0,480,Mittelfranken
8004310,8003581,32,40,96,60,540,Mittelfranken
8004310,8004310,59,81,87,60,540,Mittelfranken
8004310,8005005,16,24,78,30,420,Mittelfranken
8004310,8005625,17,20,110,45,540,Mittelfranken
8004323,8001450,6,19,24,0,180,Mittelfranken
8004323,8001783,14,15,246,240,390,Mittelfranken
8004323,8004336,17,21,69,30,270,Mittelfranken
8004336,8001783,20,21,106,90,360,Mittelfranken
8004336,8004323,14,18,83,30,330,Mittelfranken
8004336,8004336,33,39,86,60,390,Mittelfranken
8004442,8004442,168,226,154,30,2250,Mittelfranken
8004442,8004470,40,58,234,60,2220,Mittelfranken
8004442,8004487,85,97,150,60,2070,Mittelfranken
8004442,8005304,20,56,96,0,1740,Mittelfranken
8004469,8002782,10,27,17,0,60,Mittelfranken
8004470,8004442,51,57,165,60,2070,Mittelfranken
8004470,8004470,105,115,193,30,2220,Mittelfranken
8004470,8004481,54,58,247,75,2220,Mittelfranken
8004471,8003581,4,7,39,30,150,Mittelfranken
8004471,8004471,41,64,92,60,840,Mittelfranken
8004471,8004478,16,23,73,30,390,Mittelfranken
8004471,8005209,2,3,40,60,60,Mittelfranken
8004476,8004476,86,111,108,30,1770,Mittelfranken
8004476,8004493,50,56,119,30,1770,Mittelfranken
8004476,8005304,36,55,91,30,1590,Mittelfranken
8004478,8000850,19,25,76,30,450,Mittelfranken
8004478,8004471,16,22,113,60,840,Mittelfranken
8004478,8004478,38,47,99,30,870,Mittelfranken
8004480,8004480,82,116,180,30,2250,Mittelfranken
8004480,8004491,31,58,108,30,2010,Mittelfranken
8004480,8005451,36,58,236,60,2220,Mittelfranken
8004481,8004470,44,57,123,30,2010,Mittelfranken
8004481,8004481,86,115,180,30,2220,Mittelfranken
8004481,8004491,42,58,237,60,2220,Mittelfranken
8004485,8004485,79,94,147,60,1560,Mittelfranken
8004485,8004486,29,46,110,45,1140,Mittelfranken
8004486,8004485,44,47,182,90,1590,Mittelfranken
8004486,8004486,83,95,163,90,1590,Mittelfranken
8004486,8004504,1,1,450,450,450,Mittelfranken
8004486,8005177,8,9,237,120,1020,Mittelfranken
8004486,8005976,31,38,136,60,1200,Mittelfranken
8004487,8004442,92,97,258,90,2460,Mittelfranken
8004487,8004484,41,55,89,60,1320,Mittelfranken
8004487,8004487,175,209,214,60,4740,Mittelfranken
8004487,8070729,45,49,212,120,2040,Mittelfranken
8004491,8004480,51,58,255,75,2250,Mittelfranken
8004491,8004481,27,57,112,0,2010,Mittelfranken
8004491,8004491,70,116,172,30,2220,Mittelfranken
8004493,8001989,42,56,125,60,1770,Mittelfranken
8004493,8004476,44,55,103,30,1590,Mittelfranken
8004493,8004493,86,111,111,30,1770,Mittelfranken
8004521,8004521,33,40,220,90,1320,Mittelfranken
8004521,8005907,16,20,236,225,600,Mittelfranken
8004521,8005947,17,20,168,60,1380,Mittelfranken
8004724,8001277,3,19,27,0,360,Mittelfranken
8004724,8003058,7,19,65,0,660,Mittelfranken
8004724,8004724,10,38,47,0,660,Mittelfranken
8004725,8002751,30,40,226,45,1680,Mittelfranken
8004725,8003580,12,41,86,0,2100,Mittelfranken
8004725,8004725,47,81,159,30,2130,Mittelfranken
8004753,8004753,27,41,94,60,570,Mittelfranken
8004753,8005593,17,21,137,120,540,Mittelfranken
8004753,8006298,8,10,87,75,270,Mittelfranken
8004774,8004268,9,19,81,0,300,Mittelfranken
8004774,8004774,21,38,58,30,330,Mittelfranken
8004774,8006390,6,19,17,0,120,Mittelfranken
8004835,8001749,25,34,155,90,900,Mittelfranken
8004835,8002237,4,10,18,0,60,Mittelfranken
8004835,8004115,15,25,67,30,360,Mittelfranken
8004835,8004835,45,70,101,60,870,Mittelfranken
8004835,8004933,3,16,21,0,180,Mittelfranken
8004835,8006298,0,1,0,0,0,Mittelfranken
8004858,8002578,12,23,121,30,1380,Mittelfranken
8004858,8002612,21,23,330,90,1650,Mittelfranken
8004858,8004858,33,46,232,60,1650,Mittelfranken
8004901,8002517,10,17,81,30,420,Mittelfranken
8004901,8004901,29,36,128,120,480,Mittelfranken
8004901,8005557,19,19,123,90,450,Mittelfranken
8004923,8003552,12,19,101,30,900,Mittelfranken
8004923,8004923,28,39,82,30,900,Mittelfranken
8004923,8005557,16,20,75,90,180,Mittelfranken
