from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,243,165,1230,Mittelfranken
8000365,8001651,1,1,120,120,120,Mittelfranken
8000365,8003664,16,21,189,30,1260,Mittelfranken
8000365,8005388,7,9,127,120,300,Mittelfranken
8000385,8000385,23,42,124,30,990,Mittelfranken
8000385,8000534,12,21,137,30,1020,Mittelfranken
8000385,8003554,6,16,28,0,150,Mittelfranken
8000385,8004731,8,9,97,60,330,Mittelfranken
8000420,8000420,28,41,213,30,2340,Mittelfranken
8000420,8001877,14,20,320,60,2340,Mittelfranken
8000420,8007856,12,21,113,30,1770,Mittelfranken
8000498,8000498,17,28,220,75,1470,Mittelfranken
8000498,8003256,6,15,88,0,510,Mittelfranken
8000504,8000504,42,99,38,0,540,Mittelfranken
8000504,8000509,24,50,43,0,510,Mittelfranken
8000504,8003762,14,49,19,0,240,Mittelfranken
8000511,8000511,46,69,46,30,270,Mittelfranken
8000511,8002153,22,35,58,30,240,Mittelfranken
8000511,8006666,23,34,43,30,270,Mittelfranken
8000534,8000385,11,21,97,30,720,Mittelfranken
8000534,8000534,22,42,113,30,1050,Mittelfranken
8000534,8005907,11,21,140,30,1080,Mittelfranken
8000767,8000767,16,38,39,0,210,Mittelfranken
8000767,8003058,6,19,47,0,180,Mittelfranken
8000767,8003083,7,19,13,0,60,Mittelfranken
8000783,8000783,49,80,99,30,810,Mittelfranken
8000783,8001223,28,40,76,30,540,Mittelfranken
8000783,8003238,22,40,110,60,780,Mittelfranken
8000850,8000850,37,48,100,60,570,Mittelfranken
8000850,8003768,2,2,210,210,330,Mittelfranken
8000850,8004478,19,21,154,120,600,Mittelfranken
8000850,8005209,17,24,74,30,360,Mittelfranken
8001223,8000783,23,40,124,75,810,Mittelfranken
8001223,8001223,55,80,106,60,810,Mittelfranken
8001223,8001846,30,40,88,60,510,Mittelfranken
8001277,8001277,16,38,39,0,330,Mittelfranken
8001277,8004724,9,19,35,0,210,Mittelfranken
8001278,8001278,24,40,88,30,660,Mittelfranken
8001278,8004521,11,20,98,45,420,Mittelfranken
8001278,8005947,10,20,82,15,750,Mittelfranken
8001317,8001674,13,35,21,0,150,Mittelfranken
8001450,8001450,15,38,44,0,330,Mittelfranken
8001450,8001548,11,19,74,30,330,Mittelfranken
8001450,8004323,1,19,6,0,120,Mittelfranken
8001548,8001450,5,19,17,0,120,Mittelfranken
8001548,8001548,15,38,45,0,330,Mittelfranken
8001548,8003083,8,19,62,0,300,Mittelfranken
8001655,8001655,16,38,38,0,360,Mittelfranken
8001655,8002838,12,19,63,30,360,Mittelfranken
8001655,8003734,4,19,11,0,150,Mittelfranken
8001674,8001317,26,34,61,45,240,Mittelfranken
8001674,8001674,44,69,49,30,240,Mittelfranken
8001674,8006267,24,35,63,60,270,Mittelfranken
8001749,8001749,38,46,271,120,2460,Mittelfranken
