from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,492,375,1350,Mittelfranken
8000365,8001651,8,8,671,615,1410,Mittelfranken
8000365,8003664,15,21,266,60,1380,Mittelfranken
8000385,8000385,14,42,33,0,270,Mittelfranken
8000385,8000534,7,21,41,0,240,Mittelfranken
8000385,8003554,3,16,13,0,90,Mittelfranken
8000385,8004731,4,9,37,0,120,Mittelfranken
8000420,8000420,24,41,75,30,870,Mittelfranken
8000420,8001877,13,20,110,45,900,Mittelfranken
8000420,8007856,8,21,46,0,480,Mittelfranken
8000498,8000498,19,26,238,105,840,Mittelfranken
8000498,8003256,11,14,272,240,750,Mittelfranken
8000504,8000504,43,99,65,0,720,Mittelfranken
8000504,8000509,26,50,75,30,570,Mittelfranken
8000504,8003762,16,49,42,0,720,Mittelfranken
8000511,8000511,38,69,50,30,480,Mittelfranken
8000511,8002153,20,35,69,30,450,Mittelfranken
8000511,8006664,18,34,49,30,450,Mittelfranken
8000534,8000385,5,21,29,0,180,Mittelfranken
8000534,8000534,14,42,32,0,240,Mittelfranken
8000534,8005907,7,21,39,0,240,Mittelfranken
8000767,8000767,12,38,111,0,3450,Mittelfranken
8000767,8003058,3,19,27,0,270,Mittelfranken
8000767,8003083,4,19,185,0,3330,Mittelfranken
8000783,8000783,56,80,105,60,1350,Mittelfranken
8000783,8001223,31,40,122,60,1320,Mittelfranken
8000783,8003238,23,40,78,30,1170,Mittelfranken
8000850,8000850,40,48,83,45,510,Mittelfranken
8000850,8003768,2,2,120,120,210,Mittelfranken
8000850,8004478,19,21,130,90,570,Mittelfranken
8000850,8005209,19,24,66,60,210,Mittelfranken
8001223,8000783,27,40,92,60,1200,Mittelfranken
8001223,8001223,58,80,110,60,1320,Mittelfranken
8001223,8001846,29,40,122,60,1350,Mittelfranken
8001277,8001277,15,38,77,0,1800,Mittelfranken
8001277,8004724,12,19,215,30,3630,Mittelfranken
8001278,8001278,16,40,39,0,270,Mittelfranken
8001278,8004521,8,20,52,0,240,Mittelfranken
8001278,8005947,9,20,30,0,180,Mittelfranken
8001317,8001674,14,35,39,0,300,Mittelfranken
8001450,8001450,13,38,137,0,4020,Mittelfranken
8001450,8001548,5,19,33,0,390,Mittelfranken
8001450,8004323,6,19,234,0,3990,Mittelfranken
8001548,8001450,8,19,242,0,4050,Mittelfranken
8001548,8001548,13,38,135,0,4050,Mittelfranken
8001548,8003083,4,19,33,0,420,Mittelfranken
8001655,8001655,16,38,23,0,240,Mittelfranken
8001655,8002838,8,19,41,0,240,Mittelfranken
8001655,8003734,8,19,9,0,30,Mittelfranken
8001674,8001317,25,34,78,60,420,Mittelfranken
8001674,8001674,41,69,58,30,390,Mittelfranken
8001674,8006267,21,35,61,30,390,Mittelfranken
8001749,8001749,39,45,177,120,570,Mittelfranken
8001749,8004835,19,21,177,150,630,Mittelfranken
8001749,8006298,19,24,175,105,570,Mittelfranken
8001762,8001762,89,110,139,90,1380,Mittelfranken
8001762,8001845,42,55,115,60,1230,Mittelfranken
8001762,8006052,42,55,152,90,1380,Mittelfranken
8001783,8001783,53,80,128,60,1260,Mittelfranken
8001783,8002517,20,25,150,90,600,Mittelfranken
8001783,8004323,13,18,142,90,990,Mittelfranken
8001783,8004336,9,22,53,0,480,Mittelfranken
8001783,8005557,6,15,138,0,1230,Mittelfranken
8001845,8001762,44,55,163,120,1410,Mittelfranken
