from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,248,195,1080,Mittelfranken
8000365,8001651,7,8,109,90,300,Mittelfranken
8000365,8003664,15,20,189,30,1110,Mittelfranken
8000385,8000385,15,35,46,0,480,Mittelfranken
8000385,8000534,5,18,45,0,480,Mittelfranken
8000385,8003554,3,7,30,0,120,Mittelfranken
8000385,8004731,2,8,8,0,30,Mittelfranken
8000420,8000420,12,36,20,0,210,Mittelfranken
8000420,8001877,6,18,15,0,60,Mittelfranken
8000420,8007856,6,18,27,0,180,Mittelfranken
8000498,8000498,22,34,124,30,1680,Mittelfranken
8000498,8003256,10,17,191,30,1620,Mittelfranken
8000504,8000504,10,76,4,0,60,Mittelfranken
8000504,8000509,3,38,2,0,30,Mittelfranken
8000504,8003762,6,38,5,0,30,Mittelfranken
8000511,8000511,21,38,26,30,120,Mittelfranken
8000511,8002153,9,19,28,0,120,Mittelfranken
8000511,8006664,9,19,28,0,90,Mittelfranken
8000534,8000385,9,17,53,30,180,Mittelfranken
8000534,8000534,18,35,49,30,480,Mittelfranken
8000534,8005907,9,18,62,15,480,Mittelfranken
8000767,8000767,14,36,30,0,300,Mittelfranken
8000767,8003058,4,18,23,0,240,Mittelfranken
8000767,8003083,13,18,40,30,180,Mittelfranken
8000783,8000783,34,76,54,0,690,Mittelfranken
8000783,8001223,22,38,66,30,690,Mittelfranken
8000783,8003238,10,38,36,0,330,Mittelfranken
8000850,8000850,22,39,43,30,270,Mittelfranken
8000850,8004478,14,19,71,60,300,Mittelfranken
8000850,8005209,10,20,28,15,210,Mittelfranken
8001223,8000783,14,38,48,0,390,Mittelfranken
8001223,8001223,36,76,57,0,690,Mittelfranken
8001223,8001846,19,38,53,15,630,Mittelfranken
8001277,8001277,9,36,18,0,270,Mittelfranken
8001277,8004724,6,18,22,0,180,Mittelfranken
8001278,8001278,11,35,23,0,270,Mittelfranken
8001278,8004521,7,18,38,0,330,Mittelfranken
8001278,8005947,7,17,21,0,120,Mittelfranken
8001317,8001674,6,19,9,0,30,Mittelfranken
8001450,8001450,19,36,49,30,360,Mittelfranken
8001450,8001548,7,18,53,0,390,Mittelfranken
8001450,8004323,9,18,50,15,330,Mittelfranken
8001548,8001450,14,18,65,60,360,Mittelfranken
8001548,8001548,19,36,50,30,390,Mittelfranken
