from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,468,180,2730,Mittelfranken
8000365,8003664,17,20,306,30,2760,Mittelfranken
8000365,8005388,8,9,310,180,1260,Mittelfranken
8000385,8000385,35,43,283,120,2970,Mittelfranken
8000385,8000534,18,21,431,240,2940,Mittelfranken
8000385,8003554,8,16,36,15,180,Mittelfranken
8000385,8004731,4,4,98,90,180,Mittelfranken
8000420,8000420,26,41,112,60,720,Mittelfranken
8000420,8001877,13,20,144,90,600,Mittelfranken
8000420,8007856,10,21,83,0,690,Mittelfranken
8000498,8000498,18,23,1030,840,3150,Mittelfranken
8000498,8003256,10,13,909,870,2700,Mittelfranken
8000504,8000504,33,97,34,0,360,Mittelfranken
8000504,8000509,22,49,45,0,330,Mittelfranken
8000504,8003762,9,48,14,0,390,Mittelfranken
8000511,8000511,61,69,115,60,750,Mittelfranken
8000511,8002153,32,35,147,60,540,Mittelfranken
8000511,8006664,28,34,101,60,720,Mittelfranken
8000534,8000385,15,22,142,75,1080,Mittelfranken
8000534,8000534,33,43,276,90,2910,Mittelfranken
8000534,8005907,20,21,453,270,2880,Mittelfranken
8000767,8000767,22,38,433,30,6420,Mittelfranken
8000767,8003058,10,19,497,30,6360,Mittelfranken
8000767,8003083,11,19,309,30,2730,Mittelfranken
8000783,8000783,62,78,221,105,1590,Mittelfranken
8000783,8001223,32,39,146,30,1080,Mittelfranken
8000783,8003238,31,39,285,150,1560,Mittelfranken
8000850,8000850,43,49,193,90,2370,Mittelfranken
8000850,8003768,2,2,120,120,150,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,20,21,371,210,2430,Mittelfranken
8000850,8005209,19,24,85,60,450,Mittelfranken
8001223,8000783,32,39,302,180,1590,Mittelfranken
8001223,8001223,62,78,228,105,1590,Mittelfranken
8001223,8001846,27,39,150,60,1080,Mittelfranken
8001277,8001277,19,38,445,15,6360,Mittelfranken
8001277,8004724,12,19,387,30,3840,Mittelfranken
8001278,8001278,32,40,158,90,1950,Mittelfranken
8001278,8004521,17,20,162,120,510,Mittelfranken
8001278,8005947,17,20,186,90,2010,Mittelfranken
8001317,8001674,22,35,69,30,360,Mittelfranken
8001450,8001450,22,38,445,30,6510,Mittelfranken
8001450,8001548,13,19,573,120,6510,Mittelfranken
8001450,8004323,7,19,586,0,5400,Mittelfranken
8001548,8001450,10,19,313,30,2730,Mittelfranken
8001548,8001548,20,38,436,30,6510,Mittelfranken
8001548,8003083,12,19,554,90,6480,Mittelfranken
8001655,8001655,31,38,117,45,690,Mittelfranken
8001655,8002838,19,19,210,120,690,Mittelfranken
8001655,8003734,12,19,24,30,210,Mittelfranken
8001674,8001317,30,34,153,105,540,Mittelfranken
8001674,8001674,53,69,121,60,510,Mittelfranken
8001674,8006267,30,35,111,60,390,Mittelfranken
8001749,8001749,55,68,218,120,1290,Mittelfranken
8001749,8004835,24,34,195,60,1260,Mittelfranken
8001749,8006298,29,34,251,165,1260,Mittelfranken
8001762,8001762,82,96,250,150,1650,Mittelfranken
8001762,8001845,41,48,314,210,1650,Mittelfranken
8001762,8006052,37,48,181,90,1140,Mittelfranken
8001783,8001783,65,78,208,120,1320,Mittelfranken
8001783,8002517,21,24,121,75,660,Mittelfranken
8001783,8004323,17,18,412,360,1500,Mittelfranken
8001783,8004336,17,21,164,120,480,Mittelfranken
8001783,8005557,8,15,182,60,810,Mittelfranken
8001845,8001762,41,48,191,120,1200,Mittelfranken
