from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,19,693,450,2760,Mittelfranken
8000365,8003664,17,20,591,60,2760,Mittelfranken
8000365,8005388,9,9,213,150,480,Mittelfranken
8000385,8000385,27,43,133,30,1740,Mittelfranken
8000385,8000534,13,21,84,30,810,Mittelfranken
8000385,8003554,3,16,11,0,120,Mittelfranken
8000385,8004731,2,4,52,30,150,Mittelfranken
8000420,8000420,26,39,41,30,150,Mittelfranken
8000420,8001877,14,19,54,30,180,Mittelfranken
8000420,8007856,12,20,32,30,120,Mittelfranken
8000498,8000498,14,26,205,45,1170,Mittelfranken
8000498,8003256,5,13,187,0,1140,Mittelfranken
8000504,8000504,33,97,43,0,1080,Mittelfranken
8000504,8000509,18,49,57,0,1050,Mittelfranken
8000504,8003762,11,48,18,0,240,Mittelfranken
8000511,8000511,52,68,45,30,210,Mittelfranken
8000511,8002153,30,34,68,60,150,Mittelfranken
8000511,8006666,28,34,54,60,270,Mittelfranken
8000534,8000385,13,22,176,30,1710,Mittelfranken
8000534,8000534,23,43,123,30,1680,Mittelfranken
8000534,8005907,14,21,97,60,780,Mittelfranken
8000767,8000767,20,38,29,30,180,Mittelfranken
8000767,8003058,5,19,14,0,120,Mittelfranken
8000767,8003083,11,19,33,30,150,Mittelfranken
8000783,8000783,44,78,163,30,2100,Mittelfranken
8000783,8001223,23,39,108,30,1440,Mittelfranken
8000783,8003238,18,39,208,0,2070,Mittelfranken
8000850,8000850,39,49,79,30,420,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,150,150,150,Mittelfranken
8000850,8004478,19,21,137,120,420,Mittelfranken
8000850,8005209,18,24,56,30,300,Mittelfranken
8001223,8000783,22,39,222,30,2100,Mittelfranken
8001223,8001223,50,78,170,30,2100,Mittelfranken
8001223,8001846,26,39,118,60,1410,Mittelfranken
8001277,8001277,15,38,27,0,150,Mittelfranken
8001277,8004724,6,19,27,0,150,Mittelfranken
8001317,8001674,14,34,16,0,60,Mittelfranken
8001450,8001450,22,38,36,30,120,Mittelfranken
8001450,8001548,10,19,36,30,120,Mittelfranken
8001450,8004323,6,19,16,0,60,Mittelfranken
8001548,8001450,9,19,27,0,120,Mittelfranken
8001548,8001548,15,38,24,0,120,Mittelfranken
8001548,8003083,8,19,19,0,60,Mittelfranken
8001655,8001655,26,38,40,30,150,Mittelfranken
8001655,8002838,18,19,63,60,150,Mittelfranken
8001655,8003734,8,19,17,0,150,Mittelfranken
8001674,8001317,32,34,88,60,330,Mittelfranken
8001674,8001674,57,68,65,60,360,Mittelfranken
8001674,8006267,27,34,64,60,210,Mittelfranken
8001749,8001749,36,68,72,30,1200,Mittelfranken
8001749,8004835,16,34,54,0,270,Mittelfranken
8001749,8006298,18,34,86,30,1200,Mittelfranken
8001762,8001762,76,96,207,90,2190,Mittelfranken
8001762,8001845,37,48,242,90,2220,Mittelfranken
8001762,8006052,38,48,166,105,1440,Mittelfranken
8001783,8001783,64,70,136,120,450,Mittelfranken
8001783,8002517,19,19,213,210,330,Mittelfranken
8001783,8004323,14,16,88,60,240,Mittelfranken
8001783,8004336,10,18,40,30,150,Mittelfranken
8001783,8005557,16,17,203,210,390,Mittelfranken
8001845,8001762,39,48,178,120,1470,Mittelfranken
8001845,8001845,77,96,193,90,2190,Mittelfranken
8001845,8001846,40,48,249,90,2160,Mittelfranken
8001846,8001223,25,39,230,60,2130,Mittelfranken
8001846,8001845,33,48,112,60,1380,Mittelfranken
8001846,8001846,72,96,173,60,2160,Mittelfranken
8001875,8001875,31,42,101,30,1710,Mittelfranken
8001875,8002029,14,19,147,60,1650,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,17,24,106,30,780,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001877,8000420,15,20,51,60,120,Mittelfranken
8001877,8001877,27,39,43,30,180,Mittelfranken
8001877,8003878,10,19,46,30,180,Mittelfranken
8001978,8001978,149,191,87,60,1170,Mittelfranken
8001978,8001988,28,47,105,30,540,Mittelfranken
8001978,8001989,41,54,68,60,390,Mittelfranken
8001978,8002520,27,49,70,30,1110,Mittelfranken
8001978,8004493,4,6,110,105,240,Mittelfranken
8001989,8001978,26,56,74,0,1200,Mittelfranken
8001989,8001989,77,110,71,30,1230,Mittelfranken
8001989,8004493,32,54,54,60,360,Mittelfranken
8002029,8001875,13,21,61,60,360,Mittelfranken
8002029,8002029,26,40,98,30,1620,Mittelfranken
8002029,8005219,8,19,129,0,1620,Mittelfranken
8002149,8002149,50,68,61,60,210,Mittelfranken
8002149,8002153,14,34,19,0,150,Mittelfranken
8002152,8002152,22,74,23,0,180,Mittelfranken
8002152,8002155,21,38,28,30,210,Mittelfranken
8002152,8005557,11,36,22,0,150,Mittelfranken
8002153,8000511,30,34,43,30,150,Mittelfranken
8002153,8002149,30,34,79,90,150,Mittelfranken
8002153,8002153,57,68,49,30,150,Mittelfranken
8002155,8002152,11,36,32,0,210,Mittelfranken
8002155,8002155,36,74,34,0,300,Mittelfranken
8002237,8002237,47,70,84,30,1290,Mittelfranken
8002237,8004115,15,21,157,90,1260,Mittelfranken
8002237,8004835,12,14,51,45,120,Mittelfranken
8002237,8005185,5,12,35,0,150,Mittelfranken
8002237,8005995,15,23,68,30,300,Mittelfranken
8002416,8001875,20,27,138,60,1740,Mittelfranken
8002416,8002416,41,51,123,30,1710,Mittelfranken
8002416,8003154,20,24,130,60,780,Mittelfranken
8002517,8001783,17,18,67,60,180,Mittelfranken
8002517,8002517,33,37,128,120,330,Mittelfranken
8002517,8004901,19,19,210,240,360,Mittelfranken
8002520,8001978,35,48,51,30,360,Mittelfranken
8002520,8002520,79,97,62,30,1110,Mittelfranken
8002520,8006476,46,49,110,60,1140,Mittelfranken
8002578,8002578,40,44,222,90,1230,Mittelfranken
8002578,8002793,21,22,247,105,1230,Mittelfranken
8002578,8004858,19,22,226,120,1170,Mittelfranken
8002596,8002596,23,39,28,30,120,Mittelfranken
8002596,8003552,9,20,22,0,120,Mittelfranken
8002596,8003567,13,19,38,30,120,Mittelfranken
8002609,8002609,13,36,20,0,150,Mittelfranken
8002609,8005485,4,18,17,0,120,Mittelfranken
8002612,8001929,35,41,103,60,660,Mittelfranken
8002612,8002612,72,79,128,120,660,Mittelfranken
8002612,8002794,38,38,142,135,330,Mittelfranken
8002612,8004858,11,22,168,15,1170,Mittelfranken
8002678,8002678,22,40,41,30,300,Mittelfranken
8002678,8005383,7,20,12,0,60,Mittelfranken
