from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,603,300,3870,Mittelfranken
8000365,8003664,11,20,418,30,3960,Mittelfranken
8000365,8005388,9,9,463,120,1800,Mittelfranken
8000385,8000385,17,37,42,0,300,Mittelfranken
8000385,8000534,6,18,35,0,240,Mittelfranken
8000385,8003554,4,7,30,30,90,Mittelfranken
8000385,8004731,5,9,17,30,60,Mittelfranken
8000420,8000420,20,36,33,30,240,Mittelfranken
8000420,8001877,14,18,60,60,240,Mittelfranken
8000420,8007856,5,18,15,0,60,Mittelfranken
8000498,8000498,21,36,168,30,900,Mittelfranken
8000498,8003256,9,18,82,15,480,Mittelfranken
8000504,8000504,11,76,6,0,120,Mittelfranken
8000504,8000509,7,38,6,0,90,Mittelfranken
8000504,8003762,3,38,2,0,30,Mittelfranken
8000511,8000511,19,38,20,15,90,Mittelfranken
8000511,8002153,6,19,19,0,120,Mittelfranken
8000511,8006664,14,19,30,30,90,Mittelfranken
8000534,8000385,9,19,62,0,300,Mittelfranken
8000534,8000534,17,37,43,0,270,Mittelfranken
8000534,8005907,8,18,47,0,270,Mittelfranken
8000767,8000767,15,38,28,0,150,Mittelfranken
8000767,8003058,8,19,30,0,120,Mittelfranken
8000767,8003083,9,19,52,0,300,Mittelfranken
8000850,8000850,30,41,71,30,1200,Mittelfranken
8000850,8004478,18,20,81,60,180,Mittelfranken
8000850,8005209,14,21,86,30,1230,Mittelfranken
8001277,8001277,12,38,21,0,150,Mittelfranken
8001277,8004724,7,19,14,0,60,Mittelfranken
8001278,8001278,19,37,54,30,570,Mittelfranken
8001278,8004521,9,19,66,0,540,Mittelfranken
8001278,8005947,10,18,33,30,120,Mittelfranken
8001317,8001674,4,19,11,0,90,Mittelfranken
8001450,8001450,17,38,64,0,660,Mittelfranken
8001450,8001548,7,19,43,0,210,Mittelfranken
8001450,8004323,8,19,77,0,660,Mittelfranken
8001548,8001450,9,19,82,0,660,Mittelfranken
8001548,8001548,17,38,58,0,630,Mittelfranken
8001548,8003083,7,19,39,0,180,Mittelfranken
8001655,8001655,13,34,45,0,330,Mittelfranken
8001655,8002838,12,17,83,30,330,Mittelfranken
8001655,8003734,1,17,2,0,30,Mittelfranken
8001674,8001317,12,19,36,30,90,Mittelfranken
8001674,8001674,18,38,24,0,90,Mittelfranken
8001674,8006267,12,19,33,30,150,Mittelfranken
8001749,8001749,26,38,153,45,930,Mittelfranken
8001749,8004835,9,19,129,0,960,Mittelfranken
8001749,8006298,15,19,156,90,660,Mittelfranken
8001783,8001783,32,39,88,60,330,Mittelfranken
8001783,8002517,4,5,114,120,180,Mittelfranken
8001783,8004323,14,17,74,60,210,Mittelfranken
8001783,8004336,2,3,20,30,30,Mittelfranken
8001783,8005557,9,14,66,30,300,Mittelfranken
8001875,8001875,17,38,20,0,90,Mittelfranken
8001875,8002029,7,19,16,0,60,Mittelfranken
8001875,8002416,5,19,17,0,120,Mittelfranken
8001877,8000420,11,18,33,30,90,Mittelfranken
8001877,8001877,23,36,35,30,240,Mittelfranken
8001877,8003878,8,18,35,0,270,Mittelfranken
8001978,8001978,96,152,61,30,720,Mittelfranken
8001978,8001988,23,39,52,30,240,Mittelfranken
8001978,8001989,24,37,66,60,720,Mittelfranken
8001978,8002520,11,38,15,0,150,Mittelfranken
8001989,8001978,12,39,25,0,300,Mittelfranken
8001989,8001989,47,76,47,30,720,Mittelfranken
8001989,8004493,20,37,53,30,720,Mittelfranken
8002029,8001875,9,19,30,0,120,Mittelfranken
8002029,8002029,18,38,28,0,120,Mittelfranken
8002029,8005219,4,19,9,0,60,Mittelfranken
8002149,8002149,17,38,22,0,180,Mittelfranken
8002149,8002153,0,19,0,0,0,Mittelfranken
8002152,8002152,30,43,74,30,240,Mittelfranken
8002152,8002155,16,22,78,60,270,Mittelfranken
8002152,8005557,12,21,61,30,270,Mittelfranken
8002153,8000511,8,19,16,0,60,Mittelfranken
8002153,8002149,11,19,28,30,120,Mittelfranken
8002153,8002153,12,38,13,0,120,Mittelfranken
8002155,8002152,14,21,73,30,240,Mittelfranken
8002155,8002155,26,43,67,30,270,Mittelfranken
8002237,8002237,25,38,131,45,1260,Mittelfranken
8002237,8004115,13,19,186,90,840,Mittelfranken
8002237,8005995,16,19,224,90,1500,Mittelfranken
8002416,8001875,13,19,30,30,90,Mittelfranken
8002416,8002416,24,38,26,30,120,Mittelfranken
8002416,8003154,15,19,52,60,120,Mittelfranken
8002517,8001783,2,3,30,30,60,Mittelfranken
8002517,8002517,6,8,79,90,150,Mittelfranken
8002517,8004901,3,4,90,120,120,Mittelfranken
8002517,8005557,1,1,150,150,150,Mittelfranken
8002520,8001978,22,38,37,30,390,Mittelfranken
8002520,8002520,52,76,27,30,150,Mittelfranken
8002520,8006476,30,38,52,60,180,Mittelfranken
8002578,8002578,41,46,88,60,600,Mittelfranken
8002578,8002793,22,23,103,60,570,Mittelfranken
8002578,8004858,20,23,69,60,210,Mittelfranken
8002596,8002596,19,36,51,30,390,Mittelfranken
8002596,8003552,6,18,27,0,270,Mittelfranken
8002596,8003567,13,18,78,45,390,Mittelfranken
8002609,8002609,23,36,101,60,1260,Mittelfranken
8002609,8005485,7,18,85,0,1260,Mittelfranken
8002612,8001929,29,37,82,90,240,Mittelfranken
8002612,8002612,65,71,141,120,390,Mittelfranken
8002612,8002794,34,34,182,180,390,Mittelfranken
8002612,8004858,12,23,68,30,600,Mittelfranken
8002678,8002678,26,40,32,30,120,Mittelfranken
8002678,8005383,11,20,26,30,180,Mittelfranken
8002678,8005572,9,20,32,0,120,Mittelfranken
8002705,8002705,66,102,140,30,3840,Mittelfranken
8002705,8004797,22,42,52,30,840,Mittelfranken
8002705,8004926,18,42,47,0,330,Mittelfranken
8002705,8005177,7,9,850,480,3870,Mittelfranken
8002705,8006390,4,9,183,0,900,Mittelfranken
8002751,8002751,31,72,38,0,570,Mittelfranken
8002751,8002793,25,36,52,60,210,Mittelfranken
8002751,8004725,12,36,34,0,570,Mittelfranken
8002782,8002782,11,38,22,0,180,Mittelfranken
8002782,8002783,10,19,19,30,60,Mittelfranken
8002782,8004469,7,19,36,0,240,Mittelfranken
8002783,8002782,13,19,44,30,180,Mittelfranken
8002783,8002783,24,38,31,30,120,Mittelfranken
8002783,8003154,3,19,6,0,60,Mittelfranken
8002793,8002578,22,23,73,90,210,Mittelfranken
8002793,8002751,9,36,35,0,600,Mittelfranken
8002793,8002793,35,46,72,45,570,Mittelfranken
8002794,8002612,30,37,70,60,210,Mittelfranken
8002794,8002794,117,151,98,60,1650,Mittelfranken
8002794,8002956,11,20,120,30,2010,Mittelfranken
8002794,8004284,6,12,35,15,180,Mittelfranken
8002794,8004759,2,9,-30,0,30,Mittelfranken
8002794,8005005,17,20,80,60,210,Mittelfranken
8002838,8001655,1,17,2,0,30,Mittelfranken
8002956,8002794,18,20,88,60,270,Mittelfranken
8002956,8002956,35,40,112,60,2040,Mittelfranken
8002956,8006120,15,20,138,30,2040,Mittelfranken
8003058,8000767,6,19,17,0,90,Mittelfranken
8003058,8003058,18,38,42,0,150,Mittelfranken
8003058,8004724,10,19,57,90,150,Mittelfranken
8003083,8000767,10,19,54,30,210,Mittelfranken
8003083,8001548,6,19,65,0,600,Mittelfranken
8003083,8003083,19,38,62,15,600,Mittelfranken
8003154,8002416,15,19,24,30,60,Mittelfranken
8003154,8002783,10,19,32,30,120,Mittelfranken
8003154,8003154,30,38,38,30,120,Mittelfranken
8003552,8002596,8,18,65,0,360,Mittelfranken
8003552,8003552,12,36,45,0,360,Mittelfranken
8003552,8004923,3,18,20,0,240,Mittelfranken
8003554,8000385,5,7,69,60,150,Mittelfranken
8003554,8003554,9,14,39,30,120,Mittelfranken
8003554,8004933,5,7,43,30,120,Mittelfranken
8003567,8002596,4,18,23,0,300,Mittelfranken
8003567,8003567,17,36,50,0,360,Mittelfranken
8003567,8006448,10,18,70,30,360,Mittelfranken
8003580,8003580,55,72,52,30,570,Mittelfranken
8003580,8003587,26,43,40,30,570,Mittelfranken
8003580,8004725,19,36,35,30,180,Mittelfranken
8003581,8003581,31,41,85,30,1260,Mittelfranken
8003581,8003768,18,20,100,60,240,Mittelfranken
8003581,8004310,12,21,86,30,1290,Mittelfranken
8003587,8003580,38,43,73,60,210,Mittelfranken
8003587,8003587,55,86,44,30,540,Mittelfranken
8003587,8005142,19,43,36,0,540,Mittelfranken
8003664,8000365,17,19,126,60,870,Mittelfranken
8003664,8003664,29,39,278,60,3960,Mittelfranken
8003664,8005250,10,12,375,45,3960,Mittelfranken
