from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,265,180,1350,Mittelfranken
8000365,8003664,20,20,252,90,1440,Mittelfranken
8000365,8005388,9,9,160,150,360,Mittelfranken
8000385,8000385,28,37,177,90,1710,Mittelfranken
8000385,8000534,13,18,248,120,1680,Mittelfranken
8000385,8003554,4,7,43,30,150,Mittelfranken
8000385,8004731,1,2,15,15,30,Mittelfranken
8000420,8000420,24,34,32,30,120,Mittelfranken
8000420,8001877,11,17,28,30,120,Mittelfranken
8000420,8007856,9,17,34,30,120,Mittelfranken
8000498,8000183,0,1,0,0,0,Mittelfranken
8000498,8000498,23,36,152,45,1200,Mittelfranken
8000498,8003256,10,17,116,30,1200,Mittelfranken
8000504,8000504,13,76,12,0,240,Mittelfranken
8000504,8000509,9,38,12,0,150,Mittelfranken
8000504,8003762,6,38,11,0,240,Mittelfranken
8000511,8000511,16,38,17,0,90,Mittelfranken
8000511,8002153,8,19,21,0,90,Mittelfranken
8000511,8006666,7,19,17,0,90,Mittelfranken
8000534,8000385,14,19,106,60,360,Mittelfranken
8000534,8000534,27,37,171,60,1740,Mittelfranken
8000534,8005907,15,18,265,120,1770,Mittelfranken
8000767,8000767,21,38,32,30,120,Mittelfranken
8000767,8003058,8,19,33,0,120,Mittelfranken
8000767,8003083,10,19,30,30,150,Mittelfranken
8000783,8000783,47,76,80,30,540,Mittelfranken
8000783,8001223,26,38,66,45,300,Mittelfranken
8000783,8003238,20,38,88,30,540,Mittelfranken
8000850,8000850,30,41,103,30,600,Mittelfranken
8000850,8004478,19,20,186,150,570,Mittelfranken
8000850,8005209,12,21,59,30,330,Mittelfranken
8001223,8000783,23,38,100,60,540,Mittelfranken
8001223,8001223,49,76,83,60,540,Mittelfranken
8001223,8001846,23,38,58,30,300,Mittelfranken
8001277,8001277,22,38,39,30,180,Mittelfranken
8001277,8004724,14,19,30,30,120,Mittelfranken
8001317,8001674,2,19,5,0,60,Mittelfranken
8001450,8001450,21,38,47,30,180,Mittelfranken
8001450,8001548,9,19,44,0,180,Mittelfranken
8001450,8004323,9,19,43,0,180,Mittelfranken
8001548,8001450,11,19,47,60,210,Mittelfranken
8001548,8001548,20,38,38,30,180,Mittelfranken
8001548,8003083,8,19,33,0,150,Mittelfranken
8001655,8001655,15,34,17,0,120,Mittelfranken
8001655,8002838,5,17,16,0,120,Mittelfranken
8001655,8003734,10,17,16,30,30,Mittelfranken
8001674,8001317,14,19,46,60,120,Mittelfranken
8001674,8001674,16,38,19,0,120,Mittelfranken
8001674,8006267,9,19,21,0,90,Mittelfranken
8001749,8001749,28,42,106,30,510,Mittelfranken
8001749,8004835,15,21,141,60,480,Mittelfranken
8001749,8006298,12,21,71,30,270,Mittelfranken
8001762,8001762,54,77,101,60,660,Mittelfranken
8001762,8001845,26,39,111,60,660,Mittelfranken
8001762,8006052,25,38,81,30,540,Mittelfranken
8001783,8001783,55,68,132,120,390,Mittelfranken
8001783,8002517,18,18,197,180,450,Mittelfranken
8001783,8004323,14,17,65,30,270,Mittelfranken
8001783,8004336,13,17,85,30,360,Mittelfranken
8001783,8005557,16,16,202,210,300,Mittelfranken
8001845,8001762,28,38,97,60,570,Mittelfranken
8001845,8001845,59,77,101,60,660,Mittelfranken
8001845,8001846,30,39,122,60,660,Mittelfranken
8001846,8001223,24,38,107,75,510,Mittelfranken
8001846,8001845,27,38,82,60,570,Mittelfranken
8001846,8001846,56,77,96,60,630,Mittelfranken
8001875,8001875,30,38,38,30,120,Mittelfranken
8001875,8002029,13,19,28,30,60,Mittelfranken
8001875,8002416,16,19,46,30,120,Mittelfranken
8001877,8000420,13,17,39,30,120,Mittelfranken
8001877,8001877,16,34,19,0,90,Mittelfranken
8001877,8003878,3,17,9,0,60,Mittelfranken
8001978,8001978,95,154,60,30,1500,Mittelfranken
8001978,8001988,23,41,123,30,1470,Mittelfranken
8001978,8001989,29,38,54,60,240,Mittelfranken
8001978,8002520,8,38,10,0,150,Mittelfranken
8001989,8001978,8,39,15,0,180,Mittelfranken
8001989,8001989,46,77,33,30,240,Mittelfranken
8001989,8004493,21,38,41,30,240,Mittelfranken
8002029,8001875,16,19,55,60,120,Mittelfranken
8002029,8002029,24,38,38,30,150,Mittelfranken
8002029,8005219,6,19,13,0,60,Mittelfranken
8002149,8002149,17,38,24,0,120,Mittelfranken
8002149,8002153,0,19,0,0,0,Mittelfranken
8002152,8002152,15,69,26,0,330,Mittelfranken
8002152,8002155,26,35,45,30,330,Mittelfranken
8002152,8005557,9,34,23,0,240,Mittelfranken
8002153,8000511,8,19,17,0,60,Mittelfranken
8002153,8002149,10,19,32,30,120,Mittelfranken
8002153,8002153,13,38,15,0,120,Mittelfranken
8002155,8002152,7,34,21,0,210,Mittelfranken
8002155,8002155,40,69,35,30,300,Mittelfranken
8002237,8002237,27,42,111,30,540,Mittelfranken
8002237,8004115,15,21,79,60,270,Mittelfranken
8002237,8005995,13,21,151,60,540,Mittelfranken
8002416,8001875,16,19,35,30,90,Mittelfranken
8002416,8002416,33,38,42,30,120,Mittelfranken
8002416,8003154,17,19,58,60,120,Mittelfranken
8002517,8001783,16,17,115,60,360,Mittelfranken
8002517,8002517,34,35,146,120,480,Mittelfranken
8002517,8004901,18,18,202,180,510,Mittelfranken
8002520,8001978,26,38,34,30,240,Mittelfranken
8002520,8002520,56,76,28,30,210,Mittelfranken
8002520,8006476,30,38,40,30,180,Mittelfranken
8002578,8002578,37,46,132,60,1140,Mittelfranken
8002578,8002793,17,23,117,30,1140,Mittelfranken
8002578,8004858,20,23,153,90,810,Mittelfranken
8002596,8002596,14,34,19,0,150,Mittelfranken
8002596,8003552,8,17,19,0,90,Mittelfranken
8002596,8003567,8,17,25,0,150,Mittelfranken
8002609,8002609,27,36,57,60,210,Mittelfranken
8002609,8005485,11,18,35,30,150,Mittelfranken
8002612,8001929,24,37,83,60,360,Mittelfranken
8002612,8002612,62,71,136,120,510,Mittelfranken
8002612,8002794,34,34,187,120,510,Mittelfranken
8002612,8004858,10,23,91,0,1140,Mittelfranken
8002678,8002678,6,40,18,0,420,Mittelfranken
8002678,8005383,1,20,2,0,30,Mittelfranken
8002678,8005572,4,20,33,0,420,Mittelfranken
8002705,8002705,74,102,133,60,1440,Mittelfranken
8002705,8004797,14,26,80,30,510,Mittelfranken
8002705,8004926,11,26,51,0,300,Mittelfranken
8002705,8005177,8,9,463,270,1410,Mittelfranken
8002705,8005178,12,16,171,60,570,Mittelfranken
8002705,8006390,19,25,103,60,450,Mittelfranken
8002751,8002751,37,72,76,30,990,Mittelfranken
8002751,8002793,29,36,119,60,810,Mittelfranken
8002751,8004725,11,36,47,0,990,Mittelfranken
8002782,8002782,23,38,44,30,150,Mittelfranken
8002782,8002783,13,19,32,30,90,Mittelfranken
8002782,8004469,13,19,73,90,180,Mittelfranken
8002783,8002782,17,19,47,60,120,Mittelfranken
8002783,8002783,30,38,39,30,120,Mittelfranken
8002783,8003154,9,19,19,0,90,Mittelfranken
8002793,8002578,20,23,150,90,810,Mittelfranken
8002793,8002751,10,36,52,0,1050,Mittelfranken
8002793,8002793,30,46,122,45,1110,Mittelfranken
8002794,8002612,24,37,63,30,330,Mittelfranken
8002794,8002794,115,151,105,60,660,Mittelfranken
8002794,8002956,13,20,68,30,300,Mittelfranken
8002794,8004284,6,12,110,15,510,Mittelfranken
8002794,8004759,2,9,-7,0,60,Mittelfranken
8002794,8005005,15,20,158,75,660,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,18,20,180,90,660,Mittelfranken
8002956,8002956,35,40,125,60,660,Mittelfranken
8002956,8006120,17,20,84,60,270,Mittelfranken
8003058,8000767,7,19,27,0,120,Mittelfranken
8003058,8003058,26,38,46,30,180,Mittelfranken
8003058,8004724,14,19,51,30,150,Mittelfranken
8003083,8000767,15,19,66,60,180,Mittelfranken
8003083,8001548,9,19,25,0,120,Mittelfranken
8003083,8003083,24,38,44,30,150,Mittelfranken
8003154,8002416,17,19,36,30,90,Mittelfranken
8003154,8002783,12,19,41,60,120,Mittelfranken
8003154,8003154,30,38,43,30,150,Mittelfranken
8003552,8002596,5,17,21,0,150,Mittelfranken
8003552,8003552,15,34,34,0,150,Mittelfranken
8003552,8004923,10,17,56,60,240,Mittelfranken
8003554,8000385,5,7,73,60,150,Mittelfranken
8003554,8003554,8,14,51,45,120,Mittelfranken
8003554,8004933,2,7,30,0,150,Mittelfranken
8003567,8002596,12,17,25,30,90,Mittelfranken
8003567,8003567,18,34,23,30,120,Mittelfranken
8003567,8006448,6,17,16,0,90,Mittelfranken
8003580,8003580,53,72,87,30,990,Mittelfranken
8003580,8003587,22,43,50,30,990,Mittelfranken
8003580,8004725,21,36,91,45,780,Mittelfranken
8003581,8003581,30,41,116,60,660,Mittelfranken
8003581,8003768,18,20,188,120,660,Mittelfranken
8003581,8004310,11,21,54,30,300,Mittelfranken
8003587,8003580,39,43,131,60,840,Mittelfranken
8003587,8003587,52,86,78,30,960,Mittelfranken
8003587,8005142,15,43,45,0,960,Mittelfranken
8003664,8000365,14,19,98,60,330,Mittelfranken
8003664,8003664,34,39,212,120,1530,Mittelfranken
8003664,8005250,12,12,95,90,120,Mittelfranken
8003664,8006390,8,8,574,390,1530,Mittelfranken
8003734,8001655,11,17,28,30,120,Mittelfranken
8003734,8003734,25,34,30,30,120,Mittelfranken
