from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,958,435,4200,Mittelfranken
8000365,8003664,13,21,650,30,4470,Mittelfranken
8000365,8005388,10,10,618,375,2640,Mittelfranken
8000385,8000385,31,42,251,60,2550,Mittelfranken
8000385,8000534,16,20,231,60,1770,Mittelfranken
8000385,8003554,7,16,49,0,180,Mittelfranken
8000385,8004731,2,4,105,90,240,Mittelfranken
8000420,8000420,28,39,55,30,240,Mittelfranken
8000420,8001877,14,19,74,60,240,Mittelfranken
8000420,8007856,9,20,33,0,210,Mittelfranken
8000498,8000498,19,29,154,90,990,Mittelfranken
8000498,8003256,7,15,92,0,390,Mittelfranken
8000504,8000504,20,99,70,0,1830,Mittelfranken
8000504,8000509,11,50,81,0,1800,Mittelfranken
8000504,8003762,9,49,54,0,1380,Mittelfranken
8000511,8000511,45,69,62,30,360,Mittelfranken
8000511,8002153,24,35,81,60,330,Mittelfranken
8000511,8006666,25,34,71,30,360,Mittelfranken
8000534,8000385,16,22,273,60,2550,Mittelfranken
8000534,8000534,29,42,248,60,2520,Mittelfranken
8000534,8005907,16,20,244,75,1860,Mittelfranken
8000767,8000767,11,38,21,0,180,Mittelfranken
8000767,8003058,6,19,21,0,150,Mittelfranken
8000767,8003083,2,19,3,0,30,Mittelfranken
8000783,8000783,53,80,241,60,2400,Mittelfranken
8000783,8001223,27,40,168,45,1890,Mittelfranken
8000783,8003238,27,40,304,165,2370,Mittelfranken
8000850,8000850,38,49,59,30,810,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,21,21,79,60,180,Mittelfranken
8000850,8005209,16,24,76,60,780,Mittelfranken
8001223,8000783,28,40,320,195,2400,Mittelfranken
8001223,8001223,56,80,249,75,2430,Mittelfranken
8001223,8001846,27,40,176,60,1830,Mittelfranken
8001277,8001277,18,38,36,0,270,Mittelfranken
8001277,8004724,9,19,41,0,270,Mittelfranken
8001317,8001674,18,35,39,30,300,Mittelfranken
8001450,8001450,15,38,28,0,270,Mittelfranken
8001450,8001548,7,19,41,0,270,Mittelfranken
8001450,8004323,4,19,16,0,120,Mittelfranken
8001548,8001450,3,19,6,0,60,Mittelfranken
8001548,8001548,9,38,22,0,270,Mittelfranken
8001548,8003083,6,19,32,0,240,Mittelfranken
8001655,8001655,17,38,54,0,870,Mittelfranken
8001655,8002838,9,19,57,0,300,Mittelfranken
8001655,8003734,8,19,54,0,870,Mittelfranken
8001674,8001317,31,34,107,60,420,Mittelfranken
8001674,8001674,56,69,83,60,390,Mittelfranken
8001674,8006267,28,35,86,60,330,Mittelfranken
8001749,8001749,49,68,212,60,2970,Mittelfranken
8001749,8004835,21,34,192,30,2790,Mittelfranken
8001749,8006298,28,34,229,60,2970,Mittelfranken
8001762,8001762,80,98,257,90,2460,Mittelfranken
8001762,8001845,43,49,313,150,2430,Mittelfranken
8001762,8006052,35,49,195,60,1770,Mittelfranken
8001783,8001783,58,70,137,120,450,Mittelfranken
8001783,8002517,19,19,189,180,330,Mittelfranken
8001783,8004323,14,16,92,45,330,Mittelfranken
8001783,8004336,10,18,45,30,210,Mittelfranken
8001783,8005557,17,17,217,240,420,Mittelfranken
8001845,8001762,35,49,204,90,1800,Mittelfranken
8001845,8001845,78,98,246,90,2400,Mittelfranken
8001845,8001846,43,49,318,150,2400,Mittelfranken
