from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,10,18,125,45,540,Mittelfranken
8000365,8003664,11,19,27,30,90,Mittelfranken
8000365,8005388,8,9,253,180,570,Mittelfranken
8000385,8000385,22,35,667,60,7920,Mittelfranken
8000385,8000534,12,18,540,75,3600,Mittelfranken
8000385,8003554,2,7,656,0,4410,Mittelfranken
8000385,8004731,6,8,1264,60,7680,Mittelfranken
8000420,8000420,13,36,18,0,120,Mittelfranken
8000420,8001877,5,18,23,0,150,Mittelfranken
8000420,8007856,4,18,7,0,60,Mittelfranken
8000498,8000498,20,33,59,30,690,Mittelfranken
8000498,8003256,9,16,49,45,180,Mittelfranken
8000504,8000504,12,76,6,0,60,Mittelfranken
8000504,8000509,4,38,3,0,30,Mittelfranken
8000504,8003762,6,38,6,0,60,Mittelfranken
8000511,8000511,18,37,42,0,1020,Mittelfranken
8000511,8002153,5,18,13,0,60,Mittelfranken
8000511,8006664,10,19,71,30,1020,Mittelfranken
8000534,8000385,10,17,888,30,7950,Mittelfranken
8000534,8000534,20,35,702,30,7920,Mittelfranken
8000534,8005907,11,18,543,45,3570,Mittelfranken
8000767,8000767,14,36,32,0,210,Mittelfranken
8000767,8003058,3,18,17,0,180,Mittelfranken
8000767,8003083,7,18,33,0,240,Mittelfranken
8000783,8000783,28,76,45,0,420,Mittelfranken
8000783,8001223,15,38,28,0,360,Mittelfranken
8000783,8003238,15,38,57,0,420,Mittelfranken
8000850,8000850,27,39,40,30,180,Mittelfranken
8000850,8004478,15,19,54,60,180,Mittelfranken
8000850,8005209,12,20,39,30,180,Mittelfranken
8001223,8000783,17,38,69,0,420,Mittelfranken
8001223,8001223,37,76,52,0,420,Mittelfranken
8001223,8001846,16,38,28,0,360,Mittelfranken
8001277,8001277,8,36,32,0,360,Mittelfranken
8001277,8004724,6,18,50,0,360,Mittelfranken
8001278,8001278,21,35,592,60,8220,Mittelfranken
8001278,8004521,10,18,695,30,8250,Mittelfranken
8001278,8005947,12,17,508,60,2790,Mittelfranken
8001317,8001674,2,18,3,0,30,Mittelfranken
8001450,8001450,14,36,38,0,270,Mittelfranken
8001450,8001548,4,18,33,0,270,Mittelfranken
8001450,8004323,6,18,35,0,180,Mittelfranken
8001548,8001450,7,18,35,0,180,Mittelfranken
8001548,8001548,10,36,30,0,270,Mittelfranken
8001548,8003083,4,18,28,0,240,Mittelfranken
8001655,8001655,21,34,43,30,150,Mittelfranken
8001655,8002838,14,17,72,60,150,Mittelfranken
8001655,8003734,7,17,19,0,150,Mittelfranken
8001674,8001317,9,19,73,0,960,Mittelfranken
8001674,8001674,16,37,44,0,960,Mittelfranken
8001674,8006267,12,18,30,30,60,Mittelfranken
8001749,8001749,27,42,111,60,870,Mittelfranken
8001749,8004835,13,21,94,60,390,Mittelfranken
8001749,8006298,14,21,119,30,870,Mittelfranken
8001762,8001762,37,77,58,0,420,Mittelfranken
8001762,8001845,22,39,85,30,420,Mittelfranken
8001762,8006052,12,38,27,0,300,Mittelfranken
8001783,8001783,55,75,168,30,1770,Mittelfranken
8001783,8002517,18,22,102,60,420,Mittelfranken
8001783,8004323,14,17,265,90,1590,Mittelfranken
8001783,8004336,10,22,67,0,540,Mittelfranken
8001783,8005557,8,14,285,60,1800,Mittelfranken
8001845,8001762,13,38,31,0,360,Mittelfranken
8001845,8001845,41,77,57,30,420,Mittelfranken
8001845,8001846,29,39,92,60,420,Mittelfranken
8001846,8001223,20,38,72,30,420,Mittelfranken
8001846,8001845,13,38,30,0,390,Mittelfranken
8001846,8001846,39,77,53,30,420,Mittelfranken
8001875,8001875,25,36,243,45,1470,Mittelfranken
8001875,8002029,14,18,277,60,1440,Mittelfranken
8001875,8002416,8,18,237,0,1650,Mittelfranken
8001877,8000420,9,18,25,15,60,Mittelfranken
8001877,8001877,13,36,16,0,150,Mittelfranken
8001877,8003878,2,18,3,0,90,Mittelfranken
8001978,8001978,89,152,43,30,450,Mittelfranken
8001978,8001988,19,40,62,0,420,Mittelfranken
8001978,8001989,26,38,42,60,120,Mittelfranken
8001978,8002520,9,38,9,0,90,Mittelfranken
8001989,8001978,11,39,18,0,180,Mittelfranken
8001989,8001989,46,77,28,30,150,Mittelfranken
8001989,8004493,15,38,21,0,120,Mittelfranken
8002029,8001875,13,18,197,60,1260,Mittelfranken
