from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,217,60,1620,Mittelfranken
8000365,8003664,15,19,139,30,1590,Mittelfranken
8000365,8005388,8,9,177,90,450,Mittelfranken
8000385,8000385,23,35,157,30,2160,Mittelfranken
8000385,8000534,9,18,88,15,360,Mittelfranken
8000385,8003554,4,7,81,30,300,Mittelfranken
8000385,8004731,1,2,60,60,120,Mittelfranken
8000420,8000420,20,36,56,30,1080,Mittelfranken
8000420,8001877,11,18,95,30,1080,Mittelfranken
8000420,8007856,4,18,10,0,60,Mittelfranken
8000498,8000498,13,18,130,90,570,Mittelfranken
8000498,8003256,6,8,150,165,360,Mittelfranken
8000504,8000504,19,76,21,0,270,Mittelfranken
8000504,8000509,7,38,19,0,210,Mittelfranken
8000504,8003762,10,38,17,0,240,Mittelfranken
8000511,8000511,12,37,15,0,120,Mittelfranken
8000511,8002153,6,18,18,0,120,Mittelfranken
8000511,8006664,11,19,22,30,60,Mittelfranken
8000534,8000385,13,17,240,120,2160,Mittelfranken
8000534,8000534,23,35,153,30,2100,Mittelfranken
8000534,8005907,11,18,102,45,450,Mittelfranken
8000767,8000767,6,36,18,0,210,Mittelfranken
8000767,8003058,3,18,17,0,180,Mittelfranken
8000767,8003083,8,18,22,0,150,Mittelfranken
8000783,8000783,38,76,59,15,690,Mittelfranken
8000783,8001223,16,38,35,0,450,Mittelfranken
8000783,8003238,16,38,71,0,660,Mittelfranken
8000850,8000850,30,39,101,30,750,Mittelfranken
8000850,8004478,17,19,159,60,780,Mittelfranken
8000850,8005209,15,20,64,30,540,Mittelfranken
8001223,8000783,22,38,86,30,720,Mittelfranken
8001223,8001223,36,76,60,0,720,Mittelfranken
8001223,8001846,13,38,28,0,390,Mittelfranken
8001277,8001277,6,36,8,0,180,Mittelfranken
8001277,8004724,8,18,20,0,90,Mittelfranken
8001278,8001278,21,35,67,30,600,Mittelfranken
8001278,8004521,12,18,98,60,600,Mittelfranken
8001278,8005947,10,17,55,30,270,Mittelfranken
8001317,8001674,3,18,7,0,60,Mittelfranken
8001450,8001450,13,36,29,0,300,Mittelfranken
8001450,8001548,6,18,47,0,300,Mittelfranken
8001450,8004323,4,18,13,0,90,Mittelfranken
8001548,8001450,6,18,15,0,90,Mittelfranken
8001548,8001548,10,36,28,0,270,Mittelfranken
8001548,8003083,4,18,37,0,240,Mittelfranken
8001655,8001655,19,34,56,30,390,Mittelfranken
8001655,8002838,13,17,108,90,390,Mittelfranken
8001655,8003734,5,17,9,0,30,Mittelfranken
8001674,8001317,11,19,30,30,120,Mittelfranken
8001674,8001674,16,37,19,0,90,Mittelfranken
8001674,8006267,10,18,27,30,90,Mittelfranken
8001749,8001749,33,42,134,60,990,Mittelfranken
8001749,8004835,17,21,180,90,960,Mittelfranken
