from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,164,120,540,Mittelfranken
8000365,8003664,14,20,68,30,210,Mittelfranken
8000365,8005388,7,10,216,180,540,Mittelfranken
8000385,8000385,27,43,315,60,4140,Mittelfranken
8000385,8000534,13,21,247,60,1860,Mittelfranken
8000385,8003554,8,16,66,15,450,Mittelfranken
8000385,8004731,1,3,140,0,420,Mittelfranken
8000498,8000498,9,13,362,60,2280,Mittelfranken
8000498,8003256,8,13,360,150,2250,Mittelfranken
8000511,8000511,48,68,52,30,210,Mittelfranken
8000511,8002153,21,34,49,60,180,Mittelfranken
8000511,8006666,28,34,56,30,210,Mittelfranken
8000534,8000385,12,22,424,30,4140,Mittelfranken
8000534,8000534,25,43,331,30,4110,Mittelfranken
8000534,8005907,15,21,270,60,2280,Mittelfranken
8000767,8000767,21,38,46,30,390,Mittelfranken
8000767,8003058,5,19,25,0,210,Mittelfranken
8000767,8003083,9,19,36,0,150,Mittelfranken
8000783,8000783,65,78,400,195,1650,Mittelfranken
8000783,8001223,29,39,185,60,1650,Mittelfranken
8000783,8003238,37,39,588,600,1590,Mittelfranken
8000850,8000850,39,49,257,60,2370,Mittelfranken
8000850,8003768,2,2,330,330,330,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,20,21,381,150,2400,Mittelfranken
8000850,8005209,16,24,249,60,2580,Mittelfranken
8001223,8000783,37,39,615,630,1650,Mittelfranken
8001223,8001223,63,78,404,225,1680,Mittelfranken
8001223,8001846,24,39,194,60,1650,Mittelfranken
8001277,8001277,18,38,39,0,360,Mittelfranken
8001277,8004724,12,19,58,30,360,Mittelfranken
8001317,8001674,8,34,11,0,60,Mittelfranken
8001450,8001450,21,38,46,30,240,Mittelfranken
8001450,8001548,10,19,54,30,240,Mittelfranken
8001450,8004323,7,19,32,0,120,Mittelfranken
8001548,8001450,8,19,33,0,150,Mittelfranken
8001548,8001548,16,38,39,0,210,Mittelfranken
8001548,8003083,8,19,36,0,180,Mittelfranken
8001655,8001655,21,38,30,30,210,Mittelfranken
8001655,8002838,15,19,49,30,210,Mittelfranken
8001655,8003734,7,19,27,0,120,Mittelfranken
8001674,8001317,28,34,59,45,240,Mittelfranken
8001674,8001674,38,68,35,30,210,Mittelfranken
8001674,8006267,16,34,31,0,150,Mittelfranken
8001749,8001749,46,68,158,75,2100,Mittelfranken
8001749,8004835,19,34,94,30,540,Mittelfranken
8001749,8006298,28,34,214,120,2100,Mittelfranken
8001762,8001762,88,96,475,315,2130,Mittelfranken
8001762,8001845,47,48,676,630,2160,Mittelfranken
8001762,8006052,37,48,258,120,2100,Mittelfranken
8001845,8001762,42,48,278,105,2160,Mittelfranken
8001845,8001845,89,96,452,300,2130,Mittelfranken
8001845,8001846,46,48,683,615,2130,Mittelfranken
8001846,8001223,37,39,644,660,1680,Mittelfranken
8001846,8001845,33,48,181,60,1650,Mittelfranken
8001846,8001846,78,96,423,195,2130,Mittelfranken
8001875,8001875,35,42,45,30,180,Mittelfranken
8001875,8002029,14,19,46,30,150,Mittelfranken
8001875,8002340,2,2,105,105,120,Mittelfranken
8001875,8002416,14,24,39,30,240,Mittelfranken
8001875,8002783,2,3,50,30,120,Mittelfranken
8001978,8001978,79,94,280,120,2400,Mittelfranken
8001978,8001988,39,47,335,180,2640,Mittelfranken
8001978,8001989,10,54,-66,0,120,Mittelfranken
8001989,8001978,56,56,204,210,390,Mittelfranken
8001989,8001989,65,110,41,60,360,Mittelfranken
8001989,8004493,8,54,-46,0,120,Mittelfranken
8002029,8001875,16,21,57,60,180,Mittelfranken
8002029,8002029,30,40,50,45,180,Mittelfranken
8002029,8005219,11,19,30,30,120,Mittelfranken
8002149,8002149,51,68,62,60,240,Mittelfranken
8002149,8002153,15,34,30,0,180,Mittelfranken
8002153,8000511,24,34,55,60,180,Mittelfranken
8002153,8002149,26,34,59,30,210,Mittelfranken
8002153,8002153,44,68,42,30,180,Mittelfranken
8002237,8002237,51,70,153,75,2130,Mittelfranken
8002237,8004115,18,21,246,180,2160,Mittelfranken
8002237,8004835,13,14,236,165,1290,Mittelfranken
8002237,8005185,7,12,72,30,210,Mittelfranken
8002237,8005995,12,23,83,30,480,Mittelfranken
8002416,8001875,23,27,53,60,180,Mittelfranken
8002416,8002416,41,51,45,30,270,Mittelfranken
8002416,8003154,18,24,66,60,300,Mittelfranken
8002578,8002578,41,44,446,270,2250,Mittelfranken
8002578,8002793,20,22,473,315,2100,Mittelfranken
8002578,8004858,21,22,425,255,2250,Mittelfranken
8002609,8002609,16,34,32,0,330,Mittelfranken
8002609,8005485,4,17,37,0,300,Mittelfranken
8002612,8001929,37,41,2030,240,12000,Mittelfranken
8002612,8002612,75,79,1249,180,12000,Mittelfranken
8002612,8002794,36,38,393,150,4560,Mittelfranken
8002612,8004858,19,22,462,330,2100,Mittelfranken
8002678,8002678,22,40,176,30,2310,Mittelfranken
8002678,8005383,8,20,75,0,1140,Mittelfranken
8002678,8005572,12,20,272,45,2280,Mittelfranken
8002705,8002705,83,111,84,30,480,Mittelfranken
8002705,8004797,22,29,67,30,270,Mittelfranken
8002705,8004926,12,30,48,0,240,Mittelfranken
8002705,8005177,5,9,43,30,150,Mittelfranken
8002705,8005178,9,16,68,30,450,Mittelfranken
8002705,8006390,21,27,133,120,480,Mittelfranken
8002751,8002751,54,78,302,90,2280,Mittelfranken
8002751,8002793,32,39,318,120,2280,Mittelfranken
8002751,8004725,26,39,297,90,2010,Mittelfranken
8002782,8002782,18,54,26,0,300,Mittelfranken
8002782,8002783,22,27,33,30,150,Mittelfranken
8002782,8004469,10,27,41,0,300,Mittelfranken
8002783,8002782,23,27,53,30,300,Mittelfranken
8002783,8002783,48,54,49,30,300,Mittelfranken
8002783,8003154,16,27,34,30,180,Mittelfranken
8002793,8002578,21,22,409,210,2250,Mittelfranken
8002793,8002751,25,39,309,120,2040,Mittelfranken
8002793,8002793,40,46,415,210,2280,Mittelfranken
8002793,8003580,2,2,135,135,180,Mittelfranken
8002794,8000269,2,2,420,420,420,Mittelfranken
8002794,8002612,37,41,1943,240,11970,Mittelfranken
