from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,285,120,1140,Mittelfranken
8000365,8003664,16,20,153,30,1110,Mittelfranken
8000365,8005388,7,9,267,90,1140,Mittelfranken
8000385,8000385,26,37,139,60,2100,Mittelfranken
8000385,8000534,11,18,228,75,2070,Mittelfranken
8000385,8003554,3,7,43,0,150,Mittelfranken
8000385,8004731,2,2,45,45,60,Mittelfranken
8000420,8000420,15,36,20,0,90,Mittelfranken
8000420,8001877,7,18,25,0,120,Mittelfranken
8000420,8007856,4,18,12,0,60,Mittelfranken
8000498,8000498,14,18,205,150,810,Mittelfranken
8000498,8003256,7,9,210,120,810,Mittelfranken
8000504,8000504,23,76,38,0,900,Mittelfranken
8000504,8000509,13,38,53,0,870,Mittelfranken
8000504,8003762,9,38,17,0,390,Mittelfranken
8000511,8000511,14,38,25,0,330,Mittelfranken
8000511,8002153,6,19,24,0,120,Mittelfranken
8000511,8006664,11,19,43,30,300,Mittelfranken
8000534,8000385,14,19,60,60,240,Mittelfranken
8000534,8000534,24,37,137,30,2040,Mittelfranken
8000534,8005907,14,18,255,105,2040,Mittelfranken
8000767,8000767,21,38,49,30,420,Mittelfranken
8000767,8003058,8,19,63,0,390,Mittelfranken
8000767,8003083,9,19,33,0,180,Mittelfranken
8000783,8000783,41,76,74,30,1080,Mittelfranken
8000783,8001223,21,38,44,30,210,Mittelfranken
8000783,8003238,17,38,92,0,1050,Mittelfranken
8000850,8000850,34,41,121,60,750,Mittelfranken
8000850,8004478,18,20,186,105,750,Mittelfranken
8000850,8005209,18,21,90,60,570,Mittelfranken
8001223,8000783,21,38,106,30,1080,Mittelfranken
8001223,8001223,41,76,76,30,1080,Mittelfranken
8001223,8001846,19,38,36,15,210,Mittelfranken
8001277,8001277,24,38,51,30,480,Mittelfranken
8001277,8004724,13,19,33,30,120,Mittelfranken
8001278,8001278,27,37,174,90,1680,Mittelfranken
8001278,8004521,16,19,118,120,360,Mittelfranken
8001278,8005947,15,18,285,90,1650,Mittelfranken
8001317,8001674,5,19,21,0,270,Mittelfranken
8001450,8001450,18,38,59,0,540,Mittelfranken
8001450,8001548,11,19,76,30,540,Mittelfranken
8001450,8004323,7,19,43,0,180,Mittelfranken
8001548,8001450,9,19,46,0,150,Mittelfranken
8001548,8001548,19,38,55,15,510,Mittelfranken
8001548,8003083,7,19,65,0,480,Mittelfranken
8001655,8001655,9,34,19,0,270,Mittelfranken
8001655,8002838,8,17,46,0,270,Mittelfranken
8001655,8003734,1,17,0,0,30,Mittelfranken
8001674,8001317,10,19,36,30,300,Mittelfranken
8001674,8001674,13,38,28,0,270,Mittelfranken
8001674,8006267,13,19,36,30,240,Mittelfranken
8001749,8001749,36,42,414,90,3450,Mittelfranken
8001749,8004835,17,21,566,150,3420,Mittelfranken
8001749,8006298,18,21,254,60,2490,Mittelfranken
8001762,8001762,47,77,96,30,1140,Mittelfranken
8001762,8001845,26,39,141,60,1110,Mittelfranken
8001762,8006052,19,38,45,15,300,Mittelfranken
8001783,8001783,62,78,182,90,1650,Mittelfranken
8001783,8002517,20,24,204,105,1440,Mittelfranken
8001783,8004323,14,17,150,90,690,Mittelfranken
8001783,8004336,14,23,164,60,1620,Mittelfranken
8001783,8005557,11,14,171,105,960,Mittelfranken
8001845,8001762,21,38,57,30,300,Mittelfranken
8001845,8001845,48,77,90,30,1110,Mittelfranken
8001845,8001846,32,39,143,60,1140,Mittelfranken
8001846,8001223,21,38,115,45,1080,Mittelfranken
8001846,8001845,18,38,39,0,210,Mittelfranken
8001846,8001846,51,77,87,30,1110,Mittelfranken
8001875,8001875,30,38,38,30,120,Mittelfranken
8001875,8002029,11,19,25,30,60,Mittelfranken
8001875,8002416,10,19,30,30,120,Mittelfranken
8001877,8000420,10,18,28,30,60,Mittelfranken
8001877,8001877,13,36,17,0,120,Mittelfranken
8001877,8003878,3,18,17,0,120,Mittelfranken
8001978,8001978,115,154,96,60,1560,Mittelfranken
8001978,8001988,29,41,91,90,480,Mittelfranken
8001978,8001989,31,38,81,60,360,Mittelfranken
8001978,8002520,15,38,60,0,960,Mittelfranken
8001978,8004493,2,2,60,60,60,Mittelfranken
8001989,8001978,16,39,68,0,990,Mittelfranken
8001989,8001989,61,77,79,60,990,Mittelfranken
8001989,8004493,27,38,72,60,360,Mittelfranken
8002029,8001875,16,19,55,60,120,Mittelfranken
8002029,8002029,27,38,45,60,120,Mittelfranken
8002029,8005219,8,19,22,0,90,Mittelfranken
8002149,8002149,14,38,36,0,360,Mittelfranken
8002149,8002153,2,19,25,0,330,Mittelfranken
8002152,8002152,41,82,106,15,1440,Mittelfranken
8002152,8002155,21,41,124,30,1380,Mittelfranken
8002152,8005557,24,41,90,30,1440,Mittelfranken
8002153,8000511,8,19,43,0,360,Mittelfranken
8002153,8002149,12,19,36,30,90,Mittelfranken
8002153,8002153,17,38,30,0,330,Mittelfranken
8002155,8002152,22,41,93,30,1440,Mittelfranken
8002155,8002155,45,82,110,30,1470,Mittelfranken
8002237,8002237,37,42,416,105,3360,Mittelfranken
8002237,8004115,20,21,269,90,2220,Mittelfranken
8002237,8005995,17,21,566,180,3360,Mittelfranken
8002416,8001875,16,19,49,60,90,Mittelfranken
8002416,8002416,28,38,36,30,120,Mittelfranken
8002416,8003154,12,19,54,60,180,Mittelfranken
8002517,8001783,15,23,180,120,1620,Mittelfranken
8002517,8002517,33,47,190,120,1620,Mittelfranken
8002517,8004901,19,23,210,120,1440,Mittelfranken
8002517,8005557,1,1,120,120,120,Mittelfranken
8002520,8001978,26,38,54,30,360,Mittelfranken
8002520,8002520,60,76,62,30,990,Mittelfranken
8002520,8006476,37,38,111,60,1020,Mittelfranken
8002578,8002578,41,46,141,90,1140,Mittelfranken
8002578,8002793,22,23,190,120,1140,Mittelfranken
8002578,8004858,19,23,99,60,660,Mittelfranken
8002596,8002596,14,36,22,0,150,Mittelfranken
8002596,8003552,5,18,12,0,60,Mittelfranken
8002596,8003567,8,18,33,0,120,Mittelfranken
8002609,8002609,32,36,139,150,300,Mittelfranken
8002609,8005485,13,18,37,30,150,Mittelfranken
8002612,8001929,29,37,149,60,1080,Mittelfranken
8002612,8002612,67,71,221,180,1080,Mittelfranken
8002612,8002794,34,34,280,210,870,Mittelfranken
8002612,8004858,18,23,168,120,990,Mittelfranken
8002678,8002678,28,40,48,30,270,Mittelfranken
8002678,8005383,11,20,20,30,60,Mittelfranken
8002678,8005572,14,20,68,60,240,Mittelfranken
8002705,8002705,72,102,91,60,1320,Mittelfranken
8002705,8004797,24,42,48,30,390,Mittelfranken
8002705,8004926,31,42,69,60,300,Mittelfranken
8002705,8005177,4,9,180,0,930,Mittelfranken
8002705,8006390,6,9,227,90,1290,Mittelfranken
8002751,8002751,41,72,78,30,1050,Mittelfranken
8002751,8002793,28,36,92,60,600,Mittelfranken
8002751,8004725,18,36,82,15,1050,Mittelfranken
8002782,8002782,12,38,24,0,180,Mittelfranken
8002782,8002783,17,19,32,30,90,Mittelfranken
8002782,8004469,6,19,30,0,180,Mittelfranken
8002783,8002782,17,19,65,60,180,Mittelfranken
8002783,8002783,34,38,48,30,120,Mittelfranken
8002783,8003154,10,19,25,30,60,Mittelfranken
8002793,8002578,18,23,89,30,630,Mittelfranken
8002793,8002751,17,36,89,0,1080,Mittelfranken
8002793,8002793,35,46,128,60,1110,Mittelfranken
8002794,8002612,31,37,127,90,1080,Mittelfranken
8002794,8002794,120,151,161,90,1080,Mittelfranken
8002794,8002956,14,20,92,30,450,Mittelfranken
8002794,8004284,9,12,148,60,1080,Mittelfranken
8002794,8004759,4,9,13,0,90,Mittelfranken
8002794,8005005,18,20,190,120,720,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,20,20,200,120,660,Mittelfranken
8002956,8002956,39,40,154,90,690,Mittelfranken
8002956,8006120,19,20,110,60,510,Mittelfranken
8003058,8000767,10,19,35,30,180,Mittelfranken
8003058,8003058,25,38,65,30,450,Mittelfranken
8003058,8004724,14,19,87,30,450,Mittelfranken
8003083,8000767,16,19,95,60,510,Mittelfranken
8003083,8001548,6,19,27,0,150,Mittelfranken
8003083,8003083,25,38,61,30,510,Mittelfranken
8003154,8002416,18,19,43,30,90,Mittelfranken
8003154,8002783,11,19,38,30,180,Mittelfranken
8003154,8003154,31,38,51,30,210,Mittelfranken
8003552,8002596,4,18,27,0,180,Mittelfranken
8003552,8003552,10,36,23,0,180,Mittelfranken
8003552,8004923,6,18,20,0,120,Mittelfranken
8003554,8000385,7,7,287,150,720,Mittelfranken
8003554,8003554,10,14,126,60,660,Mittelfranken
8003554,8004933,3,7,30,0,120,Mittelfranken
8003567,8002596,4,18,12,0,60,Mittelfranken
8003567,8003567,9,36,19,0,150,Mittelfranken
8003567,8006448,5,18,32,0,180,Mittelfranken
8003580,8003580,52,72,85,30,1020,Mittelfranken
8003580,8003587,22,43,71,30,1020,Mittelfranken
8003580,8004725,17,36,61,0,540,Mittelfranken
8003581,8003581,36,41,135,60,720,Mittelfranken
8003581,8003768,19,20,194,75,720,Mittelfranken
8003581,8004310,17,21,87,30,510,Mittelfranken
8003587,8003580,38,43,103,60,570,Mittelfranken
8003587,8003587,53,86,75,30,1020,Mittelfranken
8003587,8005142,17,43,66,0,990,Mittelfranken
8003664,8000365,16,19,167,60,1170,Mittelfranken
8003664,8003664,31,39,155,60,1200,Mittelfranken
8003664,8005250,11,12,115,60,780,Mittelfranken
8003664,8006390,6,8,195,45,1020,Mittelfranken
8003734,8001655,11,17,41,30,270,Mittelfranken
8003734,8003734,15,34,26,0,300,Mittelfranken
8003734,8005185,4,17,-5,0,30,Mittelfranken
8003762,8000504,19,38,63,15,930,Mittelfranken
8003762,8003762,34,76,50,0,960,Mittelfranken
8003762,8006476,6,38,21,0,360,Mittelfranken
8003768,8003581,18,21,87,30,570,Mittelfranken
8003768,8003768,36,41,129,60,720,Mittelfranken
8003768,8005209,16,20,156,45,720,Mittelfranken
8003876,8003081,13,19,210,30,1530,Mittelfranken
8003876,8003876,27,37,213,30,1560,Mittelfranken
8003876,8004323,15,20,178,45,1110,Mittelfranken
8003878,8001877,2,18,3,0,30,Mittelfranken
8004115,8002237,18,21,573,180,3360,Mittelfranken
8004115,8004115,36,42,405,105,3360,Mittelfranken
8004115,8004835,18,21,240,60,2310,Mittelfranken
8004268,8004268,24,34,36,30,240,Mittelfranken
8004268,8004774,13,17,46,60,90,Mittelfranken
8004268,8006473,13,17,48,30,240,Mittelfranken
8004284,8002794,6,10,213,105,480,Mittelfranken
8004284,8004284,25,63,183,0,1260,Mittelfranken
8004284,8004759,16,33,143,0,1260,Mittelfranken
8004284,8006067,19,20,178,60,660,Mittelfranken
8004310,8003581,18,20,186,90,690,Mittelfranken
8004310,8004310,37,41,135,60,690,Mittelfranken
8004310,8005005,18,20,93,30,480,Mittelfranken
8004310,8005625,11,20,48,30,210,Mittelfranken
8004323,8001450,9,19,69,0,540,Mittelfranken
8004323,8001783,15,15,186,120,990,Mittelfranken
8004323,8003876,11,19,218,30,1560,Mittelfranken
8004323,8004323,24,39,188,60,1560,Mittelfranken
8004323,8004336,12,23,153,30,1440,Mittelfranken
8004336,8001783,19,23,181,60,1440,Mittelfranken
8004336,8004323,17,23,189,120,1560,Mittelfranken
8004336,8004336,37,46,170,45,1560,Mittelfranken
8004442,8004442,126,163,79,30,1020,Mittelfranken
8004442,8004470,17,43,38,0,360,Mittelfranken
8004442,8004487,68,72,106,60,1110,Mittelfranken
8004442,8005304,16,39,62,0,1020,Mittelfranken
8004469,8002782,4,19,8,0,60,Mittelfranken
8004470,8004442,40,43,128,60,960,Mittelfranken
8004470,8004470,72,86,78,30,930,Mittelfranken
8004470,8004481,32,43,53,30,390,Mittelfranken
8004471,8004471,32,41,127,60,720,Mittelfranken
8004471,8004478,13,21,63,30,510,Mittelfranken
8004473,8002154,25,39,127,60,1200,Mittelfranken
8004473,8004473,50,77,101,30,1230,Mittelfranken
8004473,8004487,22,38,77,30,510,Mittelfranken
8004476,8004476,69,77,79,30,990,Mittelfranken
8004476,8004493,38,39,84,30,990,Mittelfranken
8004476,8005304,31,38,71,30,330,Mittelfranken
8004478,8000850,13,21,61,30,510,Mittelfranken
8004478,8004471,17,20,162,75,720,Mittelfranken
8004478,8004478,32,41,119,30,690,Mittelfranken
8004480,8004480,58,86,73,30,960,Mittelfranken
8004480,8004491,24,43,80,30,960,Mittelfranken
8004480,8005451,17,43,46,0,390,Mittelfranken
8004481,8004470,31,43,92,30,930,Mittelfranken
8004481,8004481,51,86,67,30,960,Mittelfranken
8004481,8004491,20,43,44,0,360,Mittelfranken
8004485,8004485,71,85,86,60,390,Mittelfranken
8004485,8004486,16,42,31,0,240,Mittelfranken
8004486,8004485,39,42,124,90,390,Mittelfranken
8004486,8004486,67,85,90,60,420,Mittelfranken
8004486,8005177,1,1,30,30,30,Mittelfranken
8004486,8005976,33,42,63,60,330,Mittelfranken
8004487,8004442,69,70,99,60,1140,Mittelfranken
8004487,8004473,30,39,135,60,1230,Mittelfranken
8004487,8004484,31,42,62,60,300,Mittelfranken
8004487,8004487,136,161,106,60,1260,Mittelfranken
8004491,8004480,34,43,64,30,390,Mittelfranken
8004491,8004481,23,43,83,30,960,Mittelfranken
8004491,8004491,43,86,62,15,960,Mittelfranken
8004493,8001978,2,2,60,60,90,Mittelfranken
8004493,8001989,35,39,105,60,1020,Mittelfranken
8004493,8004476,33,38,78,45,360,Mittelfranken
8004493,8004493,70,81,83,60,990,Mittelfranken
8004521,8001278,12,18,237,60,1710,Mittelfranken
8004521,8004521,30,37,177,90,1740,Mittelfranken
8004521,8005907,18,19,77,60,210,Mittelfranken
8004724,8001277,14,19,73,30,450,Mittelfranken
8004724,8003058,10,19,44,60,180,Mittelfranken
8004724,8004724,27,38,62,30,450,Mittelfranken
8004725,8002751,26,36,75,30,570,Mittelfranken
8004725,8003580,14,36,78,0,1020,Mittelfranken
8004725,8004725,44,72,80,30,1050,Mittelfranken
8004753,8004753,32,38,627,135,4410,Mittelfranken
8004753,8005593,18,19,145,120,420,Mittelfranken
8004753,8006298,10,10,1215,1170,3960,Mittelfranken
8004774,8004268,7,17,37,0,240,Mittelfranken
