from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,190,75,1770,Mittelfranken
8000365,8003664,13,20,158,30,1800,Mittelfranken
8000365,8005388,8,10,87,60,270,Mittelfranken
8000385,8000385,33,43,159,60,1020,Mittelfranken
8000385,8000534,15,21,161,90,840,Mittelfranken
8000385,8003554,9,16,62,30,420,Mittelfranken
8000385,8004731,1,3,10,0,30,Mittelfranken
8000498,8000498,8,13,355,60,2610,Mittelfranken
8000511,8000511,50,68,152,30,870,Mittelfranken
8000511,8002153,23,34,177,60,900,Mittelfranken
8000511,8006666,22,34,144,30,810,Mittelfranken
8000534,8000385,16,22,158,60,1080,Mittelfranken
8000534,8000534,30,43,153,60,1080,Mittelfranken
8000534,8005907,17,21,171,60,840,Mittelfranken
8000767,8000767,17,38,26,0,180,Mittelfranken
8000767,8003058,5,19,21,0,180,Mittelfranken
8000767,8003083,8,19,22,0,90,Mittelfranken
8000783,8000783,46,78,71,30,870,Mittelfranken
8000783,8001223,27,39,60,60,360,Mittelfranken
8000783,8003238,16,39,76,0,840,Mittelfranken
8000850,8000850,36,49,71,30,720,Mittelfranken
8000850,8003768,0,2,0,0,0,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,16,21,136,90,690,Mittelfranken
8000850,8005209,18,24,44,30,150,Mittelfranken
8001223,8000783,21,39,90,30,870,Mittelfranken
8001223,8001223,46,78,77,30,870,Mittelfranken
8001223,8001846,24,39,53,30,330,Mittelfranken
8001277,8001277,17,38,35,0,240,Mittelfranken
8001277,8004724,12,19,52,30,270,Mittelfranken
8001317,8001674,16,34,94,0,630,Mittelfranken
8001450,8001450,17,38,24,0,180,Mittelfranken
8001450,8001548,8,19,30,0,180,Mittelfranken
8001450,8004323,4,19,8,0,60,Mittelfranken
8001548,8001450,8,19,14,0,90,Mittelfranken
8001548,8001548,12,38,19,0,180,Mittelfranken
8001548,8003083,5,19,22,0,150,Mittelfranken
8001655,8001655,26,38,43,30,330,Mittelfranken
8001655,8002838,19,19,65,30,330,Mittelfranken
8001655,8003734,7,19,25,0,510,Mittelfranken
8001674,8001317,28,34,164,60,780,Mittelfranken
8001674,8001674,49,68,130,30,750,Mittelfranken
8001674,8006267,29,34,124,30,690,Mittelfranken
8001749,8001749,31,68,114,0,2130,Mittelfranken
8001749,8004835,10,34,55,0,660,Mittelfranken
8001749,8006298,18,34,169,30,2130,Mittelfranken
8001762,8001762,67,96,96,60,930,Mittelfranken
8001762,8001845,29,48,96,30,900,Mittelfranken
