from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,309,135,1830,Mittelfranken
8000365,8003664,11,20,327,30,3390,Mittelfranken
8000365,8005388,10,10,120,90,300,Mittelfranken
8000385,8000385,16,42,68,0,630,Mittelfranken
8000385,8000534,8,21,79,0,630,Mittelfranken
8000385,8003554,5,16,64,0,570,Mittelfranken
8000385,8004731,3,9,40,0,180,Mittelfranken
8000420,8000420,28,41,39,30,180,Mittelfranken
8000420,8001877,18,20,75,75,210,Mittelfranken
8000420,8007856,6,21,16,0,120,Mittelfranken
8000498,8000498,15,26,122,45,1020,Mittelfranken
8000498,8003256,8,13,168,60,990,Mittelfranken
8000504,8000504,29,97,16,0,300,Mittelfranken
8000504,8000509,14,49,18,0,270,Mittelfranken
8000504,8003762,10,48,7,0,60,Mittelfranken
8000511,8000511,41,68,60,30,870,Mittelfranken
8000511,8002153,18,34,65,30,900,Mittelfranken
8000511,8006664,24,34,63,30,600,Mittelfranken
8000534,8000385,8,21,57,0,360,Mittelfranken
8000534,8000534,16,42,64,0,630,Mittelfranken
8000534,8005907,10,21,79,0,660,Mittelfranken
8000767,8000767,10,38,35,0,300,Mittelfranken
8000767,8003058,4,19,27,0,240,Mittelfranken
8000767,8003083,6,19,47,0,600,Mittelfranken
8000783,8000783,36,78,46,0,1140,Mittelfranken
8000783,8001223,21,39,30,30,210,Mittelfranken
8000783,8003238,16,39,56,0,1080,Mittelfranken
8000850,8000850,26,48,35,30,420,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004478,11,21,59,30,450,Mittelfranken
8000850,8005209,14,24,32,30,120,Mittelfranken
8001223,8000783,19,39,70,0,1140,Mittelfranken
8001223,8001223,41,78,53,30,1140,Mittelfranken
8001223,8001846,20,39,32,30,180,Mittelfranken
8001277,8001277,10,38,33,0,510,Mittelfranken
8001277,8004724,9,19,44,0,480,Mittelfranken
8001278,8001278,18,40,69,0,540,Mittelfranken
8001278,8004521,5,20,62,0,540,Mittelfranken
8001278,8005947,12,20,80,30,450,Mittelfranken
8001317,8001674,6,34,13,0,180,Mittelfranken
8001450,8001450,9,38,46,0,570,Mittelfranken
8001450,8001548,4,19,41,0,480,Mittelfranken
8001450,8004323,4,19,46,0,600,Mittelfranken
8001548,8001450,5,19,52,0,570,Mittelfranken
8001548,8001548,7,38,42,0,570,Mittelfranken
8001548,8003083,3,19,35,0,420,Mittelfranken
8001655,8001655,24,38,130,30,2130,Mittelfranken
8001655,8002838,16,19,223,90,2130,Mittelfranken
8001655,8003734,8,19,38,0,390,Mittelfranken
8001674,8001317,26,34,83,60,600,Mittelfranken
8001674,8001674,39,68,53,30,600,Mittelfranken
8001674,8006267,20,34,45,30,270,Mittelfranken
8001749,8001749,37,43,246,180,1020,Mittelfranken
8001749,8004835,23,23,378,330,990,Mittelfranken
8001749,8006298,15,20,84,60,270,Mittelfranken
8001762,8001762,59,108,54,30,1260,Mittelfranken
8001762,8001845,33,54,85,60,1230,Mittelfranken
8001762,8006052,24,54,29,0,120,Mittelfranken
8001783,8001783,51,77,106,30,1680,Mittelfranken
8001783,8002517,17,23,82,60,540,Mittelfranken
8001783,8004323,14,18,220,45,1650,Mittelfranken
8001783,8004336,11,21,76,30,300,Mittelfranken
8001783,8005557,3,15,20,0,270,Mittelfranken
8001845,8001762,27,54,32,15,120,Mittelfranken
8001845,8001845,69,108,58,30,1230,Mittelfranken
8001845,8001846,40,54,89,60,1230,Mittelfranken
8001846,8001223,21,39,79,30,1200,Mittelfranken
8001846,8001845,28,54,33,30,150,Mittelfranken
8001846,8001846,65,108,55,30,1230,Mittelfranken
8001875,8001875,26,42,30,30,150,Mittelfranken
8001875,8002029,11,19,35,60,150,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,13,24,28,30,150,Mittelfranken
8001875,8002783,3,3,120,120,210,Mittelfranken
8001877,8000420,10,21,24,0,60,Mittelfranken
8001877,8001877,25,41,38,30,180,Mittelfranken
8001877,8003878,15,20,51,60,150,Mittelfranken
8001978,8001978,128,191,54,30,480,Mittelfranken
8001978,8001988,24,47,74,30,630,Mittelfranken
8001978,8001989,38,54,56,60,180,Mittelfranken
8001978,8002520,17,49,26,0,390,Mittelfranken
8001989,8001978,15,56,24,0,420,Mittelfranken
8001989,8001989,62,110,40,30,450,Mittelfranken
8001989,8004493,31,54,44,30,180,Mittelfranken
8002029,8001875,14,21,44,60,180,Mittelfranken
8002029,8002029,26,40,43,30,180,Mittelfranken
8002029,8005219,10,19,22,30,120,Mittelfranken
8002149,8002149,43,68,67,30,900,Mittelfranken
8002149,8002153,7,34,34,0,570,Mittelfranken
8002152,8002152,54,84,87,30,780,Mittelfranken
8002152,8002155,24,43,86,30,780,Mittelfranken
8002152,8005557,26,41,86,60,330,Mittelfranken
8002153,8000511,23,34,61,30,600,Mittelfranken
8002153,8002149,27,34,79,30,870,Mittelfranken
8002153,8002153,38,68,54,30,870,Mittelfranken
8002155,8002152,28,41,100,60,360,Mittelfranken
8002155,8002155,49,84,90,30,780,Mittelfranken
8002237,8002237,63,67,184,90,1080,Mittelfranken
8002237,8004115,17,19,96,60,240,Mittelfranken
8002237,8004835,13,14,150,60,1050,Mittelfranken
8002237,8005185,9,12,45,30,180,Mittelfranken
8002237,8005995,21,22,338,360,960,Mittelfranken
8002416,8001875,17,27,41,30,180,Mittelfranken
8002416,8002416,35,51,35,30,150,Mittelfranken
8002416,8003154,16,24,52,60,180,Mittelfranken
8002517,8001783,13,21,87,30,330,Mittelfranken
8002517,8002517,29,44,82,30,540,Mittelfranken
8002517,8004901,16,22,70,30,540,Mittelfranken
8002517,8005557,1,1,330,330,330,Mittelfranken
8002520,8001978,32,48,39,30,150,Mittelfranken
8002520,8002520,75,97,37,30,390,Mittelfranken
8002520,8006476,43,49,64,60,420,Mittelfranken
8002578,8002578,42,44,121,60,1050,Mittelfranken
8002578,8002793,22,22,121,45,1050,Mittelfranken
8002578,8004858,20,22,131,60,960,Mittelfranken
8002596,8002596,25,41,61,30,270,Mittelfranken
8002596,8003552,11,21,34,30,180,Mittelfranken
8002596,8003567,16,20,99,120,300,Mittelfranken
8002609,8002609,15,36,21,0,90,Mittelfranken
8002609,8005485,2,18,7,0,60,Mittelfranken
8002612,8001929,29,41,100,120,300,Mittelfranken
8002612,8002612,67,79,125,120,420,Mittelfranken
8002612,8002794,36,38,135,120,390,Mittelfranken
8002612,8004858,14,22,104,45,990,Mittelfranken
8002678,8002678,21,40,32,30,180,Mittelfranken
8002678,8005383,9,20,21,0,120,Mittelfranken
8002678,8005572,10,20,45,15,180,Mittelfranken
8002705,8002705,87,111,159,60,3210,Mittelfranken
8002705,8004797,32,46,100,30,1740,Mittelfranken
8002705,8004926,19,46,119,0,1800,Mittelfranken
8002705,8005177,7,9,537,90,3210,Mittelfranken
8002705,8006390,9,10,144,135,360,Mittelfranken
8002751,8002751,40,79,62,30,960,Mittelfranken
8002751,8002793,30,39,98,60,930,Mittelfranken
8002751,8004725,15,40,46,0,960,Mittelfranken
8002782,8002782,25,54,30,0,270,Mittelfranken
8002782,8002783,18,27,32,30,150,Mittelfranken
8002782,8004469,14,27,42,30,240,Mittelfranken
8002783,8002782,22,27,54,30,240,Mittelfranken
8002783,8002783,42,54,46,30,210,Mittelfranken
