from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,189,90,1500,Mittelfranken
8000365,8003664,19,21,151,60,1500,Mittelfranken
8000365,8005388,8,10,117,105,240,Mittelfranken
8000385,8000385,24,43,128,30,840,Mittelfranken
8000385,8000534,9,21,90,0,780,Mittelfranken
8000385,8003554,5,16,36,0,210,Mittelfranken
8000385,8004731,3,3,310,120,750,Mittelfranken
8000420,8000420,30,41,108,60,1050,Mittelfranken
8000420,8001877,15,20,165,60,1050,Mittelfranken
8000420,8007856,15,21,49,30,180,Mittelfranken
8000498,8000498,20,26,177,195,390,Mittelfranken
8000498,8003256,11,14,199,180,510,Mittelfranken
8000504,8000504,18,99,9,0,180,Mittelfranken
8000504,8000509,9,50,9,0,150,Mittelfranken
8000504,8003762,5,49,4,0,60,Mittelfranken
8000511,8000511,56,65,160,90,1080,Mittelfranken
8000511,8002153,29,33,206,120,1050,Mittelfranken
8000511,8006666,28,32,150,90,1080,Mittelfranken
8000534,8000385,14,22,168,60,840,Mittelfranken
8000534,8000534,23,43,123,30,810,Mittelfranken
8000534,8005907,10,21,99,0,780,Mittelfranken
8000767,8000767,18,38,72,0,870,Mittelfranken
8000767,8003058,5,19,85,0,1200,Mittelfranken
8000767,8003083,5,19,33,0,330,Mittelfranken
8000783,8000783,47,80,69,30,570,Mittelfranken
8000783,8001223,25,40,58,30,360,Mittelfranken
8000783,8003238,22,40,71,30,540,Mittelfranken
8000850,8000850,42,49,121,60,1050,Mittelfranken
8000850,8003768,2,2,75,75,90,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,20,21,224,120,1020,Mittelfranken
8000850,8005209,19,24,71,60,300,Mittelfranken
8001223,8000783,24,40,86,60,570,Mittelfranken
8001223,8001223,50,80,76,60,570,Mittelfranken
8001223,8001846,25,40,60,30,330,Mittelfranken
8001277,8001277,21,38,98,30,1380,Mittelfranken
8001277,8004724,13,19,107,30,1380,Mittelfranken
8001278,8001278,27,40,136,60,1290,Mittelfranken
8001278,8004521,15,20,192,60,1260,Mittelfranken
8001278,8005947,14,20,99,60,330,Mittelfranken
8001317,8001674,20,33,97,30,600,Mittelfranken
8001450,8001450,17,38,58,0,540,Mittelfranken
8001450,8001548,12,19,85,30,540,Mittelfranken
8001450,8004323,5,19,32,0,300,Mittelfranken
8001548,8001450,5,19,36,0,330,Mittelfranken
8001548,8001548,17,38,59,0,570,Mittelfranken
8001548,8003083,8,19,71,0,540,Mittelfranken
8001655,8001655,13,38,19,0,210,Mittelfranken
8001655,8002838,9,19,33,0,240,Mittelfranken
8001655,8003734,5,19,6,0,30,Mittelfranken
8001674,8001317,31,32,215,150,1080,Mittelfranken
8001674,8001674,55,65,171,90,1050,Mittelfranken
8001674,8006267,25,33,145,60,810,Mittelfranken
8001749,8001749,44,68,102,30,1110,Mittelfranken
8001749,8004835,15,34,66,0,660,Mittelfranken
8001749,8006298,26,34,133,45,1110,Mittelfranken
8001762,8001762,72,98,98,60,570,Mittelfranken
8001762,8001845,34,49,97,60,540,Mittelfranken
8001762,8006052,34,49,85,60,570,Mittelfranken
8001783,8001783,62,80,159,60,1860,Mittelfranken
