from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,372,120,1590,Mittelfranken
8000365,8003664,16,19,268,30,1620,Mittelfranken
8000365,8005388,8,9,270,120,1260,Mittelfranken
8000385,8000385,20,35,290,30,2190,Mittelfranken
8000385,8000534,11,18,472,90,2160,Mittelfranken
8000385,8003554,3,7,26,0,90,Mittelfranken
8000385,8004731,5,8,116,30,660,Mittelfranken
8000420,8000420,15,36,27,0,180,Mittelfranken
8000420,8001877,10,18,57,45,180,Mittelfranken
8000420,8007856,1,18,2,0,30,Mittelfranken
8000498,8000498,28,33,749,210,5010,Mittelfranken
8000498,8003256,15,16,731,285,2910,Mittelfranken
8000504,8000504,21,74,18,0,300,Mittelfranken
8000504,8000509,10,37,21,0,270,Mittelfranken
8000504,8003762,5,37,6,0,60,Mittelfranken
8000511,8000511,18,37,26,0,90,Mittelfranken
8000511,8002153,7,18,23,0,120,Mittelfranken
8000511,8006666,11,19,28,30,90,Mittelfranken
8000534,8000385,8,17,81,0,540,Mittelfranken
8000534,8000534,17,35,272,0,2190,Mittelfranken
8000534,8005907,10,18,468,105,2220,Mittelfranken
8000767,8000767,17,36,39,0,360,Mittelfranken
8000767,8003058,6,18,43,0,300,Mittelfranken
8000767,8003083,3,18,12,0,150,Mittelfranken
8000783,8000783,46,74,167,30,1740,Mittelfranken
8000783,8001223,22,37,164,30,1290,Mittelfranken
8000783,8003238,21,37,162,30,1740,Mittelfranken
8000850,8000850,18,39,76,0,1470,Mittelfranken
8000850,8004478,10,19,63,60,300,Mittelfranken
8000850,8005209,8,20,104,0,1500,Mittelfranken
8001223,8000783,24,37,178,60,1740,Mittelfranken
8001223,8001223,45,74,180,45,1740,Mittelfranken
8001223,8001846,20,37,182,30,1230,Mittelfranken
8001277,8001277,13,36,32,0,300,Mittelfranken
8001277,8004724,9,18,33,15,270,Mittelfranken
8001278,8001278,23,35,213,30,1650,Mittelfranken
8001278,8004521,11,18,115,60,480,Mittelfranken
8001278,8005947,13,17,319,30,1620,Mittelfranken
8001317,8001674,7,18,12,0,30,Mittelfranken
8001450,8001450,15,36,52,0,420,Mittelfranken
8001450,8001548,13,18,87,60,420,Mittelfranken
8001450,8004323,5,18,28,0,180,Mittelfranken
8001548,8001450,6,18,27,0,180,Mittelfranken
8001548,8001548,19,36,57,30,420,Mittelfranken
8001548,8003083,12,18,75,45,390,Mittelfranken
8001655,8001655,6,34,13,0,270,Mittelfranken
8001655,8002838,5,17,25,0,270,Mittelfranken
8001655,8003734,1,17,0,0,30,Mittelfranken
8001674,8001317,16,19,41,30,120,Mittelfranken
8001674,8001674,22,37,30,30,90,Mittelfranken
8001674,8006267,14,18,45,30,120,Mittelfranken
8001749,8001749,35,42,164,135,750,Mittelfranken
8001749,8004835,15,21,127,120,390,Mittelfranken
8001749,8006298,19,21,186,150,750,Mittelfranken
8001762,8001762,51,75,173,60,1260,Mittelfranken
8001762,8001845,27,38,149,60,960,Mittelfranken
8001762,8006052,21,37,190,30,1230,Mittelfranken
8001783,8001783,49,73,99,30,750,Mittelfranken
8001783,8002517,17,21,153,60,750,Mittelfranken
8001783,8004323,13,17,148,90,570,Mittelfranken
8001783,8004336,8,21,16,0,60,Mittelfranken
8001783,8005557,4,14,58,0,600,Mittelfranken
8001845,8001762,21,37,202,30,1290,Mittelfranken
8001845,8001845,51,75,170,60,1290,Mittelfranken
8001845,8001846,29,38,152,60,900,Mittelfranken
8001846,8001223,23,37,156,30,930,Mittelfranken
8001846,8001845,22,37,187,30,1260,Mittelfranken
