from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,598,240,3180,Mittelfranken
8000365,8003664,14,20,514,30,3150,Mittelfranken
8000365,8005388,10,10,195,150,630,Mittelfranken
8000385,8000385,31,43,211,60,2220,Mittelfranken
8000385,8000534,17,21,353,180,2220,Mittelfranken
8000385,8003554,7,16,49,0,570,Mittelfranken
8000385,8004731,2,4,150,15,570,Mittelfranken
8000420,8000420,25,39,35,30,240,Mittelfranken
8000420,8001877,13,19,41,30,240,Mittelfranken
8000420,8007856,8,20,21,0,120,Mittelfranken
8000498,8000498,16,26,205,75,1650,Mittelfranken
8000498,8003256,6,13,173,0,1770,Mittelfranken
8000504,8000504,29,97,15,0,210,Mittelfranken
8000504,8000509,13,49,12,0,180,Mittelfranken
8000504,8003762,14,48,11,0,60,Mittelfranken
8000511,8000511,55,68,54,30,270,Mittelfranken
8000511,8002153,31,34,83,60,300,Mittelfranken
8000511,8006666,30,34,54,30,180,Mittelfranken
8000534,8000385,13,22,89,30,810,Mittelfranken
8000534,8000534,28,43,209,60,2220,Mittelfranken
8000534,8005907,17,21,354,180,2220,Mittelfranken
8000767,8000767,16,38,149,0,1620,Mittelfranken
8000767,8003058,4,19,183,0,2100,Mittelfranken
8000767,8003083,7,19,145,0,1530,Mittelfranken
8000783,8000783,54,78,90,45,480,Mittelfranken
8000783,8001223,28,39,98,60,510,Mittelfranken
8000783,8003238,21,39,71,30,420,Mittelfranken
8000850,8000850,40,49,146,30,1530,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,19,21,229,120,1530,Mittelfranken
8000850,8005209,19,24,116,30,840,Mittelfranken
8001223,8000783,28,39,88,60,450,Mittelfranken
8001223,8001223,54,78,93,60,510,Mittelfranken
8001223,8001846,26,39,88,30,450,Mittelfranken
8001277,8001277,14,38,202,0,2070,Mittelfranken
8001277,8004724,10,19,188,30,1740,Mittelfranken
8001317,8001674,17,34,28,15,180,Mittelfranken
8001450,8001450,17,38,129,0,1530,Mittelfranken
8001450,8001548,9,19,101,0,750,Mittelfranken
8001450,8004323,6,19,147,0,1530,Mittelfranken
8001548,8001450,8,19,153,0,1530,Mittelfranken
8001548,8001548,16,38,123,0,1500,Mittelfranken
8001548,8003083,8,19,93,0,720,Mittelfranken
8001655,8001655,21,38,36,30,510,Mittelfranken
8001655,8002838,11,19,60,30,510,Mittelfranken
8001655,8003734,10,19,14,30,30,Mittelfranken
8001674,8001317,31,34,79,60,210,Mittelfranken
8001674,8001674,52,68,61,60,240,Mittelfranken
8001674,8006267,26,34,70,60,270,Mittelfranken
8001749,8001749,47,68,110,30,720,Mittelfranken
8001749,8004835,23,34,171,60,720,Mittelfranken
8001749,8006298,22,34,45,30,240,Mittelfranken
8001762,8001762,75,96,106,60,480,Mittelfranken
8001762,8001845,39,48,101,60,450,Mittelfranken
8001762,8006052,34,48,107,60,480,Mittelfranken
8001783,8001783,55,70,128,120,480,Mittelfranken
8001783,8002517,18,19,188,150,480,Mittelfranken
8001783,8004323,10,16,75,30,390,Mittelfranken
8001783,8004336,10,18,70,30,510,Mittelfranken
8001783,8005557,16,17,173,210,300,Mittelfranken
8001845,8001762,31,48,118,60,480,Mittelfranken
8001845,8001845,74,96,102,60,480,Mittelfranken
8001845,8001846,43,48,113,90,420,Mittelfranken
8001846,8001223,28,39,97,60,450,Mittelfranken
8001846,8001845,34,48,88,45,480,Mittelfranken
8001846,8001846,73,96,92,60,450,Mittelfranken
8001875,8001875,37,42,231,75,1650,Mittelfranken
8001875,8002029,17,19,362,120,1620,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,16,24,202,60,1260,Mittelfranken
8001875,8002783,2,3,280,360,480,Mittelfranken
8001877,8000420,16,20,45,30,180,Mittelfranken
8001877,8001877,21,39,28,30,240,Mittelfranken
8001877,8003878,6,19,25,0,210,Mittelfranken
8001978,8001978,131,187,64,30,480,Mittelfranken
8001978,8001988,27,45,61,30,240,Mittelfranken
8001978,8001989,41,54,58,60,240,Mittelfranken
8001978,8002520,17,49,24,0,240,Mittelfranken
8001989,8001978,19,56,26,0,240,Mittelfranken
8001989,8001989,67,110,39,30,210,Mittelfranken
8001989,8004493,29,54,42,30,180,Mittelfranken
8002029,8001875,17,21,106,60,660,Mittelfranken
8002029,8002029,35,40,228,75,1620,Mittelfranken
8002029,8005219,17,19,349,90,1590,Mittelfranken
8002149,8002149,49,68,71,60,330,Mittelfranken
8002149,8002153,11,34,18,0,90,Mittelfranken
8002152,8002152,18,74,24,0,300,Mittelfranken
8002152,8002155,23,38,36,30,300,Mittelfranken
8002152,8005557,8,36,22,0,330,Mittelfranken
8002153,8000511,23,34,45,60,150,Mittelfranken
8002153,8002149,30,34,93,90,300,Mittelfranken
8002153,8002153,51,68,54,30,300,Mittelfranken
8002155,8002152,8,36,25,0,330,Mittelfranken
8002155,8002155,40,74,36,30,390,Mittelfranken
8002237,8002237,55,70,122,60,630,Mittelfranken
8002237,8004115,19,21,80,60,240,Mittelfranken
8002237,8004835,12,14,75,45,300,Mittelfranken
8002237,8005185,6,12,50,15,330,Mittelfranken
8002237,8005995,18,23,236,150,780,Mittelfranken
8002416,8001875,25,27,356,150,1680,Mittelfranken
8002416,8002416,46,51,292,90,1680,Mittelfranken
8002416,8003154,22,24,312,150,1260,Mittelfranken
8002517,8001783,12,18,83,60,480,Mittelfranken
8002517,8002517,29,37,127,120,450,Mittelfranken
8002517,8004901,19,19,197,180,450,Mittelfranken
8002520,8001978,29,48,36,30,180,Mittelfranken
8002520,8002520,70,97,34,30,270,Mittelfranken
8002520,8006476,42,49,62,60,300,Mittelfranken
8002578,8002578,38,44,86,75,300,Mittelfranken
8002578,8002793,20,22,82,60,210,Mittelfranken
8002578,8004858,18,22,89,90,300,Mittelfranken
8002596,8002596,16,39,24,0,210,Mittelfranken
8002596,8003552,7,20,20,0,90,Mittelfranken
8002596,8003567,10,19,41,30,210,Mittelfranken
8002609,8002609,17,36,39,0,480,Mittelfranken
8002609,8005485,5,18,43,0,450,Mittelfranken
8002612,8001929,26,41,124,60,600,Mittelfranken
8002612,8002612,64,79,212,150,1110,Mittelfranken
8002612,8002794,35,38,290,180,1110,Mittelfranken
8002612,8004858,17,22,80,75,240,Mittelfranken
