from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,187,60,1200,Mittelfranken
8000365,8003664,15,20,160,45,1200,Mittelfranken
8000365,8005388,9,9,107,90,180,Mittelfranken
8000385,8000385,20,26,151,60,900,Mittelfranken
8000385,8000534,7,12,118,30,900,Mittelfranken
8000385,8003554,5,7,60,30,210,Mittelfranken
8000420,8000420,18,36,28,15,120,Mittelfranken
8000420,8001877,11,18,43,30,120,Mittelfranken
8000420,8007856,6,18,13,0,60,Mittelfranken
8000498,8000498,16,18,420,345,1500,Mittelfranken
8000498,8003256,8,9,377,180,1530,Mittelfranken
8000504,8000504,27,76,24,0,300,Mittelfranken
8000504,8000509,17,38,29,0,270,Mittelfranken
8000504,8003762,9,38,9,0,60,Mittelfranken
8000511,8000511,23,38,43,30,270,Mittelfranken
8000511,8002153,13,19,49,30,150,Mittelfranken
8000511,8006664,12,19,51,30,300,Mittelfranken
8000534,8000385,13,14,176,90,720,Mittelfranken
8000534,8000534,16,26,138,45,930,Mittelfranken
8000534,8005907,8,12,142,60,960,Mittelfranken
8000767,8000767,18,38,35,0,210,Mittelfranken
8000767,8003058,7,19,44,0,240,Mittelfranken
8000767,8003083,9,19,27,0,120,Mittelfranken
8000783,8000783,51,76,225,60,2040,Mittelfranken
8000783,8001223,29,38,255,30,2040,Mittelfranken
8000783,8003238,23,38,181,60,1530,Mittelfranken
8000850,8000850,33,41,114,60,570,Mittelfranken
8000850,8004478,19,20,210,165,570,Mittelfranken
8000850,8005209,14,21,53,30,300,Mittelfranken
8001223,8000783,24,38,197,90,1560,Mittelfranken
8001223,8001223,51,76,227,60,2010,Mittelfranken
8001223,8001846,27,38,329,30,3930,Mittelfranken
8001277,8001277,19,38,39,15,240,Mittelfranken
8001277,8004724,11,19,32,30,210,Mittelfranken
8001278,8001278,23,27,138,90,630,Mittelfranken
8001278,8004521,11,14,152,135,330,Mittelfranken
8001278,8005947,11,13,148,90,720,Mittelfranken
8001317,8001674,8,19,22,0,120,Mittelfranken
8001450,8001450,19,38,42,15,210,Mittelfranken
8001450,8001548,9,19,52,0,180,Mittelfranken
8001450,8004323,8,19,24,0,90,Mittelfranken
8001548,8001450,10,19,28,30,60,Mittelfranken
