from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,639,195,4230,Mittelfranken
8000365,8003664,14,21,329,60,4470,Mittelfranken
8000365,8005388,9,10,654,240,2940,Mittelfranken
8000385,8000385,33,42,297,120,1800,Mittelfranken
8000385,8000534,15,20,264,150,1830,Mittelfranken
8000385,8003554,4,16,8,0,30,Mittelfranken
8000385,8004731,1,3,410,0,1230,Mittelfranken
8000498,8000498,7,11,417,90,2280,Mittelfranken
8000511,8000511,49,69,51,30,210,Mittelfranken
8000511,8002153,20,35,47,60,240,Mittelfranken
8000511,8006666,27,34,55,30,240,Mittelfranken
8000534,8000385,18,22,325,75,1680,Mittelfranken
8000534,8000534,33,42,285,90,1830,Mittelfranken
8000534,8005907,17,20,279,165,1800,Mittelfranken
8000767,8000767,11,38,26,0,300,Mittelfranken
8000767,8003058,5,19,21,0,180,Mittelfranken
8000767,8003083,6,19,28,0,210,Mittelfranken
8000783,8000783,46,80,100,30,1080,Mittelfranken
8000783,8001223,23,40,110,30,1080,Mittelfranken
8000783,8003238,16,40,80,0,450,Mittelfranken
8000850,8000850,34,49,69,30,330,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,1,1,120,120,120,Mittelfranken
8000850,8004478,17,21,116,60,360,Mittelfranken
8000850,8005209,15,24,48,30,270,Mittelfranken
8001223,8000783,23,40,95,30,480,Mittelfranken
8001223,8001223,47,80,104,30,1050,Mittelfranken
8001223,8001846,25,40,106,30,990,Mittelfranken
8001277,8001277,14,38,39,0,420,Mittelfranken
8001277,8004724,8,19,52,0,450,Mittelfranken
8001317,8001674,8,35,9,0,120,Mittelfranken
8001450,8001450,11,38,27,0,270,Mittelfranken
8001450,8001548,5,19,25,0,210,Mittelfranken
8001450,8004323,4,19,27,0,240,Mittelfranken
8001548,8001450,6,19,30,0,270,Mittelfranken
8001548,8001548,11,38,26,0,240,Mittelfranken
8001548,8003083,4,19,21,0,180,Mittelfranken
8001655,8001655,29,38,55,30,270,Mittelfranken
8001655,8002838,18,19,82,60,270,Mittelfranken
8001655,8003734,11,19,27,30,90,Mittelfranken
