from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,416,210,2670,Mittelfranken
8000365,8003664,21,21,334,30,2700,Mittelfranken
8000365,8005388,7,10,177,165,420,Mittelfranken
8000385,8000385,30,42,167,45,1560,Mittelfranken
8000385,8000534,12,21,80,30,780,Mittelfranken
8000385,8003554,6,16,30,0,210,Mittelfranken
8000385,8004731,4,9,200,0,1560,Mittelfranken
8000420,8000420,25,41,40,30,240,Mittelfranken
8000420,8001877,12,20,46,30,180,Mittelfranken
8000420,8007856,9,21,30,0,210,Mittelfranken
8000498,8000498,25,29,601,210,1950,Mittelfranken
8000498,8003256,13,15,516,150,2010,Mittelfranken
8000504,8000504,27,97,18,0,180,Mittelfranken
8000504,8000509,18,49,20,0,150,Mittelfranken
8000504,8003762,8,48,9,0,180,Mittelfranken
8000511,8000511,49,69,56,60,210,Mittelfranken
8000511,8002153,19,35,56,30,240,Mittelfranken
8000511,8006664,33,34,80,60,240,Mittelfranken
8000534,8000385,17,21,260,60,1590,Mittelfranken
8000534,8000534,31,42,167,30,1530,Mittelfranken
8000534,8005907,17,21,103,60,810,Mittelfranken
8000767,8000767,16,38,28,0,150,Mittelfranken
8000767,8003058,4,19,16,0,120,Mittelfranken
8000767,8003083,5,19,17,0,120,Mittelfranken
8000783,8000783,37,78,52,0,450,Mittelfranken
8000783,8001223,17,39,29,0,150,Mittelfranken
8000783,8003238,17,39,65,0,420,Mittelfranken
8000850,8000850,44,48,76,60,390,Mittelfranken
8000850,8003768,2,2,90,90,150,Mittelfranken
8000850,8004478,20,21,126,120,420,Mittelfranken
8000850,8005209,21,24,60,60,180,Mittelfranken
8001223,8000783,22,39,80,30,480,Mittelfranken
8001223,8001223,40,78,57,30,480,Mittelfranken
8001223,8001846,15,39,37,0,180,Mittelfranken
8001277,8001277,14,38,43,0,270,Mittelfranken
8001277,8004724,9,19,60,0,270,Mittelfranken
8001278,8001278,31,40,193,60,1590,Mittelfranken
8001278,8004521,15,20,280,60,1620,Mittelfranken
8001278,8005947,16,20,112,30,480,Mittelfranken
8001317,8001674,15,35,28,0,180,Mittelfranken
8001450,8001450,14,38,19,0,120,Mittelfranken
8001450,8001548,8,19,22,0,120,Mittelfranken
8001450,8004323,3,19,11,0,90,Mittelfranken
8001548,8001450,4,19,13,0,90,Mittelfranken
8001548,8001548,12,38,17,0,120,Mittelfranken
8001548,8003083,5,19,19,0,120,Mittelfranken
8001655,8001655,26,38,43,30,450,Mittelfranken
8001655,8002838,18,19,68,30,450,Mittelfranken
8001655,8003734,9,19,25,0,150,Mittelfranken
8001674,8001317,33,34,90,60,240,Mittelfranken
8001674,8001674,50,69,61,30,240,Mittelfranken
8001674,8006267,20,35,56,30,270,Mittelfranken
8001749,8001749,50,68,125,60,1650,Mittelfranken
8001749,8004835,19,34,73,30,780,Mittelfranken
8001749,8006298,30,34,182,90,1650,Mittelfranken
8001762,8001762,71,108,95,60,660,Mittelfranken
8001762,8001845,36,54,119,60,660,Mittelfranken
8001762,8006052,31,54,69,45,480,Mittelfranken
8001783,8001783,54,78,330,60,4740,Mittelfranken
8001783,8002517,20,24,370,60,4800,Mittelfranken
8001783,8004323,11,18,447,45,3390,Mittelfranken
8001783,8004336,11,21,224,30,3300,Mittelfranken
8001783,8005557,10,15,320,210,1860,Mittelfranken
8001845,8001762,36,54,76,60,510,Mittelfranken
8001845,8001845,76,108,88,60,660,Mittelfranken
8001845,8001846,45,54,123,60,660,Mittelfranken
8001846,8001223,23,39,80,30,480,Mittelfranken
8001846,8001845,30,54,39,30,210,Mittelfranken
8001846,8001846,69,108,73,30,600,Mittelfranken
