from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,88,60,390,Mittelfranken
8000365,8003664,13,20,66,30,390,Mittelfranken
8000365,8005388,9,10,72,60,300,Mittelfranken
8000385,8000385,32,43,264,60,5100,Mittelfranken
8000385,8000534,15,21,77,60,240,Mittelfranken
8000385,8003554,6,16,28,0,180,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000420,8000420,21,41,53,30,330,Mittelfranken
8000420,8001877,10,20,80,15,360,Mittelfranken
8000420,8007856,10,21,23,0,180,Mittelfranken
8000498,8000498,19,25,210,120,780,Mittelfranken
8000498,8003256,10,13,235,210,570,Mittelfranken
8000504,8000504,34,97,22,0,210,Mittelfranken
8000504,8000509,22,49,25,0,180,Mittelfranken
8000504,8003762,9,48,9,0,120,Mittelfranken
8000511,8000511,60,68,133,105,660,Mittelfranken
8000511,8002153,30,34,175,180,660,Mittelfranken
8000511,8006666,31,34,128,105,540,Mittelfranken
8000534,8000385,15,22,451,75,5100,Mittelfranken
8000534,8000534,33,43,267,60,5070,Mittelfranken
8000534,8005907,19,21,101,60,300,Mittelfranken
8000767,8000767,22,38,159,30,1710,Mittelfranken
8000767,8003058,7,19,156,0,1680,Mittelfranken
8000767,8003083,8,19,147,0,1560,Mittelfranken
8000783,8000783,59,78,258,90,3960,Mittelfranken
8000783,8001223,29,39,159,30,3450,Mittelfranken
8000783,8003238,31,39,338,150,3930,Mittelfranken
8000850,8000850,41,49,135,60,2370,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,116,60,510,Mittelfranken
8000850,8005209,23,24,191,60,2400,Mittelfranken
8001223,8000783,32,39,360,180,3960,Mittelfranken
8001223,8001223,62,78,284,105,3960,Mittelfranken
8001223,8001846,28,39,248,60,3420,Mittelfranken
8001277,8001277,21,38,166,30,1770,Mittelfranken
8001277,8004724,10,19,167,30,1770,Mittelfranken
8001278,8001278,31,40,310,90,5400,Mittelfranken
8001278,8004521,15,20,524,165,5400,Mittelfranken
8001278,8005947,18,20,141,120,510,Mittelfranken
8001317,8001674,21,34,86,45,600,Mittelfranken
